#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462457
#GMTTime;21462457
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.798721358e-03
1.962940979e+02;4.280249414e-04
1.965012054e+02;1.417832565e-03
1.967083282e+02;5.350311767e-05
1.969154510e+02;1.016559196e-03
1.971225891e+02;3.156683873e-03
1.973297424e+02;-4.012733698e-04
1.975368958e+02;-4.012733698e-04
1.977440643e+02;2.247130964e-03
1.979512482e+02;-5.885342835e-04
1.981584320e+02;2.354137134e-03
1.983656311e+02;4.815280554e-04
1.985728455e+02;2.273882506e-03
1.987800751e+02;5.350311767e-05
1.989873047e+02;2.701907419e-03
1.991945496e+02;-9.630561108e-04
1.994018097e+02;2.862416673e-03
1.996090698e+02;3.022926161e-03
1.998163452e+02;3.771969816e-03
2.000236359e+02;2.915919758e-03
2.002309418e+02;3.771969816e-03
2.004382477e+02;2.006366849e-03
2.006455688e+02;3.985982388e-03
2.008528900e+02;3.477702616e-03
2.010602417e+02;2.594901249e-03
2.012675934e+02;2.033118391e-03
2.014749451e+02;8.828014252e-04
2.016823273e+02;1.070062353e-04
2.018897095e+02;1.337577851e-04
2.020971069e+02;-1.524838852e-03
2.023045044e+02;3.745218273e-04
2.025119171e+02;-2.675155883e-05
2.027193451e+02;-5.350311767e-05
2.029267883e+02;-7.490436547e-04
2.031342316e+02;5.350311403e-04
2.033416901e+02;1.926112222e-03
2.035491638e+02;2.327385591e-03
2.037566376e+02;1.658596564e-03
2.039641418e+02;3.504454158e-03
2.041716309e+02;1.631845022e-03
2.043791504e+02;4.922286607e-03
2.045866699e+02;1.952863764e-03
2.047942047e+02;4.146491643e-03
2.050017548e+02;4.521013238e-03
2.052093048e+02;4.146491643e-03
2.054168701e+02;2.862416673e-03
2.056244507e+02;1.337577938e-03
2.058320312e+02;-9.095529676e-04
2.060396423e+02;2.487894846e-03
2.062472534e+02;9.630561108e-04
2.064548645e+02;5.885342835e-04
2.066624908e+02;-7.490436547e-04
2.068701324e+02;8.025467832e-05
2.070777893e+02;-7.490436547e-04
2.072854462e+02;6.955405115e-04
2.074931335e+02;4.815280554e-04
2.077008057e+02;1.498087309e-03
2.079085083e+02;2.247130964e-03
2.081162109e+02;1.872609137e-03
2.083239288e+02;1.952863764e-03
2.085316467e+02;2.247130964e-03
2.087393951e+02;4.092988558e-03
2.089471436e+02;2.942671301e-03
2.091548920e+02;2.701907419e-03
2.093626709e+02;3.076429246e-03
2.095704498e+02;2.621652791e-03
2.097782440e+02;4.333752673e-03
2.099860382e+02;9.363045683e-04
2.101938629e+02;2.354137134e-03
2.104016724e+02;1.177068567e-03
2.106095123e+02;1.524838852e-03
2.108173523e+02;-1.203820109e-03
2.110252075e+02;1.952863764e-03
2.112330780e+02;-1.658596564e-03
2.114409637e+02;2.541397931e-03
2.116488495e+02;-5.082795979e-04
2.118567505e+02;1.096813940e-03
2.120646515e+02;1.685348223e-03
2.122725677e+02;-6.420374266e-04
2.124804993e+02;-5.350311767e-05
2.126884460e+02;2.808913589e-03
2.128963928e+02;1.792354393e-03
2.131043549e+02;2.193627879e-03
2.133123322e+02;3.959230613e-03
2.135203094e+02;3.022926161e-03
2.137283173e+02;3.236938501e-03
2.139363098e+02;4.467510153e-03
2.141443329e+02;3.531205701e-03
2.143523560e+02;3.210186958e-03
2.145603943e+02;8.292982820e-04
2.147684479e+02;1.658596564e-03
2.149765015e+02;1.551590394e-03
2.151845703e+02;1.792354393e-03
2.153926544e+02;-8.025467396e-04
2.156007538e+02;1.578341937e-03
2.158088531e+02;5.350311403e-04
2.160169678e+02;8.560498827e-04
2.162250824e+02;7.757951971e-04
2.164332123e+02;2.247130964e-03
2.166413574e+02;1.792354393e-03
2.168495178e+02;2.862416673e-03
2.170576782e+02;9.898076532e-04
2.172658691e+02;3.290441586e-03
2.174740448e+02;3.317193128e-03
2.176822510e+02;3.959230613e-03
2.178904572e+02;3.852224443e-03
2.180986786e+02;3.825472901e-03
2.183069000e+02;3.745218273e-03
2.185151520e+02;3.477702616e-03
2.187234039e+02;2.434391761e-03
2.189316559e+02;1.203820109e-03
2.191399384e+02;2.514646389e-03
2.193482208e+02;2.487894846e-03
2.195565186e+02;-1.123565482e-03
2.197648163e+02;1.364329481e-03
2.199731293e+02;-4.012733698e-04
2.201814575e+02;1.177068567e-03
2.203898010e+02;-1.417832565e-03
2.205981445e+02;1.685348223e-03
2.208065033e+02;4.815280554e-04
2.210148773e+02;2.247130964e-03
2.212232513e+02;1.631845022e-03
2.214316406e+02;2.247130964e-03
2.216400452e+02;1.524838852e-03
2.218484650e+02;3.531205701e-03
2.220568848e+02;2.006366849e-03
2.222653198e+02;3.156683873e-03
2.224737549e+02;2.996174619e-03
2.226822205e+02;4.842032213e-03
2.228906860e+02;2.193627879e-03
2.230991516e+02;3.076429246e-03
2.233076477e+02;-2.675155702e-04
2.235161438e+02;2.461143304e-03
2.237246552e+02;0.000000000e+00
2.239331665e+02;6.955405115e-04
2.241416931e+02;1.337577938e-03
2.243502350e+02;2.889168216e-03
2.245587921e+02;8.025467396e-04
2.247673492e+02;1.203820109e-03
2.249759216e+02;-2.675155702e-04
2.251845093e+02;3.638211871e-03
2.253930969e+02;2.407640219e-03
2.256017151e+02;2.140124561e-03
2.258103180e+02;-8.828014252e-04
2.260189514e+02;2.835665131e-03
2.262275848e+02;3.022926161e-03
2.264362335e+02;2.755410504e-03
2.266448975e+02;1.524838852e-03
2.268535614e+02;4.012733698e-03
2.270622406e+02;2.354137134e-03
2.272709351e+02;3.343944671e-03
2.274796295e+02;-1.070062353e-04
2.276883392e+02;7.757951971e-04
