#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462242
#GMTTime;21462242
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.154208418e-03
1.962940979e+02;2.164477948e-03
1.965012054e+02;3.047210630e-03
1.967083282e+02;3.662448376e-03
1.969154510e+02;3.876444185e-03
1.971225891e+02;2.966962289e-03
1.973297424e+02;2.672717907e-03
1.975368958e+02;4.357934464e-03
1.977440643e+02;1.361993956e-03
1.979512482e+02;1.896983362e-03
1.981584320e+02;5.595097900e-04
1.983656311e+02;5.060108379e-04
1.985728455e+02;3.394953674e-03
1.987800751e+02;7.801929314e-05
1.989873047e+02;3.990129335e-04
1.991945496e+02;-2.697238233e-04
1.994018097e+02;1.629488659e-03
1.996090698e+02;-2.008439507e-03
1.998163452e+02;3.100709524e-03
2.000236359e+02;1.388743403e-03
2.002309418e+02;3.154208418e-03
2.004382477e+02;2.244726522e-03
2.006455688e+02;1.629488659e-03
2.008528900e+02;1.415492850e-03
2.010602417e+02;2.993711736e-03
2.012675934e+02;3.769446397e-03
2.014749451e+02;2.271475969e-03
2.016823273e+02;2.619219013e-03
2.018897095e+02;5.909403786e-03
2.020971069e+02;3.689197823e-03
2.023045044e+02;2.993711736e-03
2.025119171e+02;1.254996052e-03
2.027193451e+02;2.003981266e-03
2.029267883e+02;-1.092270104e-04
2.031342316e+02;-4.569701268e-04
2.033416901e+02;-5.639680312e-04
