#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462294
#GMTTime;21462294
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.676625339e-03
1.962940979e+02;4.164808895e-03
1.965012054e+02;1.730134711e-03
1.967083282e+02;2.051190531e-04
1.969154510e+02;1.248550834e-03
1.971225891e+02;2.506019780e-03
1.973297424e+02;2.318737243e-04
1.975368958e+02;-1.052349922e-03
1.977440643e+02;-8.918220374e-06
1.979512482e+02;-2.497101668e-04
1.981584320e+02;-6.242754171e-04
1.983656311e+02;6.867029588e-04
1.985728455e+02;3.736734157e-03
1.987800751e+02;2.238473156e-03
1.989873047e+02;3.388923593e-03
1.991945496e+02;2.077945275e-03
1.994018097e+02;2.131454647e-03
1.996090698e+02;3.763488727e-03
1.998163452e+02;2.024435904e-03
2.000236359e+02;3.950771410e-03
2.002309418e+02;3.870507469e-03
2.004382477e+02;1.837153337e-03
2.006455688e+02;2.452510409e-03
2.008528900e+02;3.763488727e-03
2.010602417e+02;2.399001271e-03
2.012675934e+02;1.114777522e-03
2.014749451e+02;1.649870654e-03
2.016823273e+02;1.783644075e-05
2.018897095e+02;1.328814775e-03
2.020971069e+02;6.064389599e-04
2.023045044e+02;-7.312940434e-04
2.025119171e+02;-6.242754171e-04
2.027193451e+02;1.542852027e-03
2.029267883e+02;2.077945275e-03
2.031342316e+02;2.077945275e-03
2.033416901e+02;1.088022836e-03
2.035491638e+02;1.810398651e-03
2.037566376e+02;3.041113028e-03
2.039641418e+02;2.559529152e-03
2.041716309e+02;2.586283721e-03
2.043791504e+02;3.977525979e-03
2.045866699e+02;1.088022836e-03
2.047942047e+02;3.656470217e-03
2.050017548e+02;3.656470217e-03
2.052093048e+02;4.485864658e-03
2.054168701e+02;3.228395712e-03
2.056244507e+02;2.399001271e-03
2.058320312e+02;2.051190531e-04
2.060396423e+02;1.221796148e-03
2.062472534e+02;-3.834834497e-04
2.064548645e+02;1.061268151e-03
2.066624908e+02;8.739855257e-04
2.068701324e+02;1.596361399e-03
2.070777893e+02;3.388923651e-04
2.072854462e+02;-2.229554957e-04
2.074931335e+02;1.275305403e-03
2.077008057e+02;1.944171963e-03
2.079085083e+02;1.302060089e-03
2.081162109e+02;2.452510409e-03
2.083239288e+02;1.141532208e-03
2.085316467e+02;3.335414222e-03
2.087393951e+02;2.800320974e-03
2.089471436e+02;3.121376969e-03
2.091548920e+02;6.867029588e-04
2.093626709e+02;3.709979588e-03
2.095704498e+02;3.897262039e-03
2.097782440e+02;2.024435904e-03
2.099860382e+02;3.495942103e-03
2.101938629e+02;2.399001271e-03
2.104016724e+02;1.890662592e-03
2.106095123e+02;-4.637474485e-04
2.108173523e+02;-5.975207314e-04
2.110252075e+02;3.924016783e-04
2.112330780e+02;-8.383126697e-04
2.114409637e+02;8.204762125e-04
2.116488495e+02;1.516097400e-04
2.118567505e+02;1.275305403e-03
2.120646515e+02;5.261749611e-04
2.122725677e+02;1.221796148e-03
2.124804993e+02;1.007758896e-03
2.126884460e+02;2.479265211e-03
2.128963928e+02;6.331935874e-04
2.131043549e+02;3.388923593e-03
2.133123322e+02;3.522696905e-03
2.135203094e+02;4.084544722e-03
2.137283173e+02;1.944171963e-03
2.139363098e+02;3.656470217e-03
2.141443329e+02;2.960849088e-03
2.143523560e+02;2.853830345e-03
2.145603943e+02;1.435833401e-03
2.147684479e+02;2.987603657e-03
2.149765015e+02;2.853830520e-04
2.151845703e+02;1.034513465e-03
2.153926544e+02;-1.988762990e-03
2.156007538e+02;6.599482731e-04
2.158088531e+02;7.937215851e-04
2.160169678e+02;1.489342772e-03
2.162250824e+02;7.402122719e-04
2.164332123e+02;1.088022836e-03
2.166413574e+02;2.024435904e-03
2.168495178e+02;2.238473156e-03
2.170576782e+02;6.331935874e-04
2.172658691e+02;3.335414222e-03
2.174740448e+02;1.569606713e-03
2.176822510e+02;4.592883401e-03
2.178904572e+02;3.201640910e-03
2.180986786e+02;1.195041463e-03
2.183069000e+02;4.539373796e-03
2.185151520e+02;2.960849088e-03
2.187234039e+02;2.024435904e-03
2.189316559e+02;1.302060089e-03
2.191399384e+02;9.274948970e-04
2.193482208e+02;6.599482731e-04
2.195565186e+02;1.783643966e-04
2.197648163e+02;2.318737243e-04
2.199731293e+02;3.121377085e-04
2.201814575e+02;6.064389599e-04
2.203898010e+02;4.191563348e-04
2.205981445e+02;8.204762125e-04
2.208065033e+02;-5.707661039e-04
2.210148773e+02;2.693302464e-03
2.212232513e+02;2.613038523e-03
2.214316406e+02;2.773566404e-03
2.216400452e+02;2.880585147e-03
2.218484650e+02;1.649870654e-03
2.220568848e+02;3.148131538e-03
2.222653198e+02;1.703380025e-03
2.224737549e+02;2.024435904e-03
2.226822205e+02;2.773566404e-03
2.228906860e+02;2.960849088e-03
2.230991516e+02;7.134576299e-05
2.233076477e+02;-6.242754171e-05
2.235161438e+02;5.261749611e-04
2.237246552e+02;-8.918220374e-06
2.239331665e+02;1.783643966e-04
2.241416931e+02;1.248550834e-04
2.243502350e+02;2.024435904e-03
2.245587921e+02;-4.102381063e-04
2.247673492e+02;-9.453312960e-04
2.249759216e+02;1.596361399e-03
2.251845093e+02;3.763488727e-03
2.253930969e+02;1.863907906e-03
2.256017151e+02;2.024435904e-03
2.258103180e+02;1.676625339e-03
2.260189514e+02;4.887184594e-03
2.262275848e+02;2.586283721e-03
2.264362335e+02;1.730134711e-03
2.266448975e+02;3.121376969e-03
2.268535614e+02;4.726656713e-03
2.270622406e+02;1.195041463e-03
2.272709351e+02;3.255150281e-03
2.274796295e+02;1.703380025e-03
2.276883392e+02;2.960849088e-03
2.278970642e+02;-7.580486708e-04
2.281058044e+02;-6.242754171e-04
2.283145447e+02;-1.025595237e-03
2.285233002e+02;1.703380025e-03
2.287320557e+02;3.121377085e-04
2.289408417e+02;1.837153337e-03
2.291496277e+02;1.275305403e-03
2.293584137e+02;2.184963785e-03
2.295672302e+02;1.730134711e-03
2.297760468e+02;2.613038523e-03
2.299848785e+02;2.184963785e-03
2.301937103e+02;2.104699844e-03
2.304025726e+02;2.372246468e-03
2.306114197e+02;1.328814775e-03
2.308202972e+02;2.773566404e-03
2.310291748e+02;2.586283721e-03
2.312380676e+02;4.164808895e-03
2.314469757e+02;3.495942103e-03
2.316558990e+02;1.328814775e-03
2.318648224e+02;6.867029588e-04
2.320737610e+02;-1.239632606e-03
2.322826996e+02;2.238473156e-03
2.324916534e+02;-3.567287931e-04
2.327006226e+02;3.121377085e-04
2.329096069e+02;-2.229554957e-04
2.331185913e+02;-9.185766685e-04
2.333275909e+02;-8.918219828e-05
2.335366058e+02;5.529296468e-04
2.337456207e+02;2.077945275e-03
2.339546661e+02;4.726656480e-04
2.341636963e+02;1.783644075e-05
2.343727570e+02;2.345491899e-03
2.345818176e+02;2.880585147e-03
2.347908936e+02;3.977525979e-03
2.349999847e+02;3.281904850e-03
2.352090759e+02;4.057790153e-03
2.354181824e+02;4.191563348e-04
2.356273041e+02;3.415678162e-03
2.358364258e+02;7.134575862e-04
2.360455627e+02;2.907339716e-03
2.362547150e+02;8.472308982e-04
2.364638824e+02;-3.834834497e-04
2.366730499e+02;1.034513465e-03
2.368822327e+02;-1.614197856e-03
2.370914154e+02;-8.918220374e-06
2.373006287e+02;1.275305403e-03
2.375098419e+02;-1.962008420e-03
2.377190552e+02;1.783643966e-03
2.379282990e+02;1.034513465e-03
2.381375427e+02;1.088022836e-03
2.383468018e+02;-4.369927628e-04
2.385560608e+02;1.703380025e-03
2.387653503e+02;1.275305403e-03
2.389746246e+02;3.308659652e-03
2.391839294e+02;2.291982528e-03
2.393932343e+02;2.452510409e-03
2.396025543e+02;3.308659652e-03
2.398118896e+02;4.592883401e-03
2.400212402e+02;2.827075776e-03
2.402305908e+02;2.853830345e-03
2.404399414e+02;-2.149291104e-03
2.406493225e+02;2.104699844e-03
2.408587036e+02;2.880585147e-03
2.410681000e+02;1.703380025e-03
2.412775116e+02;9.542495245e-04
2.414869232e+02;1.516097342e-03
2.416963501e+02;-6.242754171e-05
2.419057922e+02;3.308659652e-03
2.421152344e+02;2.318737243e-04
2.423246918e+02;2.559529152e-03
2.425341644e+02;-1.962008391e-04
2.427436371e+02;3.121377085e-04
2.429531403e+02;1.302060089e-03
2.431626434e+02;2.425755840e-03
2.433721466e+02;1.088022836e-03
2.435816650e+02;3.522696905e-03
2.437911987e+02;3.308659652e-03
2.440007477e+02;4.352091346e-03
2.442103119e+02;1.649870654e-03
2.444198761e+02;3.308659652e-03
2.446294403e+02;1.275305403e-03
2.448390350e+02;2.666547662e-03
2.450486298e+02;-6.242754171e-05
2.452582397e+02;1.114777522e-03
2.454678650e+02;-1.962008391e-04
2.456774902e+02;3.121377085e-04
2.458871307e+02;-1.988762990e-03
2.460967865e+02;9.274948970e-04
2.463064423e+02;1.623115968e-03
2.465161133e+02;2.506019780e-03
2.467257996e+02;1.756889280e-03
2.469354858e+02;1.569606713e-03
2.471451874e+02;3.041113028e-03
2.473549042e+02;9.810042102e-04
2.475646362e+02;9.274948970e-04
2.477743683e+02;4.994203337e-03
2.479841156e+02;1.275305403e-03
2.481938782e+02;2.720057033e-03
2.484036407e+02;2.532774350e-03
2.486134186e+02;2.960849088e-03
2.488232117e+02;3.121377085e-04
2.490330048e+02;2.853830520e-04
2.492428284e+02;-8.918220374e-06
2.494526367e+02;1.088022836e-03
2.496624756e+02;-8.918220374e-06
2.498723145e+02;1.061268151e-03
2.500821686e+02;4.191563348e-04
2.502920380e+02;1.221796148e-03
2.505019073e+02;3.121377085e-04
2.507117920e+02;1.034513465e-03
2.509216919e+02;1.382324146e-03
2.511315918e+02;2.452510409e-03
2.513415222e+02;1.890662592e-03
2.515514374e+02;2.452510409e-03
2.517613831e+02;1.328814775e-03
2.519713287e+02;3.843752900e-03
2.521812897e+02;1.730134711e-03
2.523912659e+02;3.709979588e-03
2.526012421e+02;2.960849088e-03
2.528112335e+02;2.907339716e-03
2.530212402e+02;2.318737097e-03
2.532312469e+02;3.388923651e-04
2.534412689e+02;1.516097400e-04
2.536513062e+02;3.388923651e-04
2.538613586e+02;-1.533933799e-03
2.540714111e+02;-5.172567326e-04
2.542814789e+02;-7.045393577e-04
2.544915466e+02;1.275305403e-03
2.547016449e+02;-2.229554957e-04
2.549117432e+02;2.586283721e-03
2.551218567e+02;1.623115968e-03
2.553319702e+02;2.559529152e-03
2.555420990e+02;4.191563348e-04
2.557522430e+02;3.495942103e-03
2.559623871e+02;2.613038523e-03
2.561725464e+02;3.870507469e-03
2.563827209e+02;2.131454647e-03
2.565928955e+02;2.880585147e-03
2.568031006e+02;3.014358226e-03
