#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462521
#GMTTime;21462521
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.130256453e-03
1.962940979e+02;-4.043012392e-03
1.965012054e+02;-7.996676140e-04
1.967083282e+02;-2.635775891e-04
1.969154510e+02;-1.630607178e-03
1.971225891e+02;-7.594608905e-05
1.973297424e+02;3.127191667e-05
1.975368958e+02;1.652944193e-04
1.977440643e+02;1.398301451e-03
1.979512482e+02;8.086024318e-04
1.981584320e+02;1.344692428e-03
1.983656311e+02;4.333394463e-04
1.985728455e+02;5.137529224e-04
1.987800751e+02;-1.027505859e-04
1.989873047e+02;2.122022910e-03
1.991945496e+02;1.719955471e-03
1.994018097e+02;5.137529224e-04
1.996090698e+02;-2.903821005e-04
1.998163452e+02;3.127191667e-05
2.000236359e+02;-2.810005331e-03
2.002309418e+02;-1.067712670e-03
2.004382477e+02;-3.506922163e-03
2.006455688e+02;-1.845043153e-03
2.008528900e+02;-2.649178263e-03
2.010602417e+02;-2.903821005e-04
2.012675934e+02;-1.791434130e-03
2.014749451e+02;-9.604946245e-04
2.016823273e+02;-1.523389132e-03
2.018897095e+02;-1.818238641e-03
2.020971069e+02;5.405574339e-04
2.023045044e+02;2.457079245e-04
2.025119171e+02;-2.005870221e-03
2.027193451e+02;1.532324008e-03
2.029267883e+02;1.103451941e-03
2.031342316e+02;3.033376066e-03
2.033416901e+02;3.167398507e-03
2.035491638e+02;1.612737542e-03
2.037566376e+02;4.333394463e-04
2.039641418e+02;-4.512091109e-04
2.041716309e+02;4.065349349e-04
2.043791504e+02;-1.711020712e-03
2.045866699e+02;1.023038523e-03
2.047942047e+02;-7.594608905e-05
2.050017548e+02;-2.059479244e-03
2.052093048e+02;-9.336901130e-04
2.054168701e+02;-2.434742171e-03
2.056244507e+02;-1.576998155e-03
2.058320312e+02;-2.032674616e-03
2.060396423e+02;-1.121321693e-03
2.062472534e+02;-1.818238641e-03
2.064548645e+02;1.585933031e-03
2.066624908e+02;-1.711020712e-03
2.068701324e+02;1.639542053e-03
2.070777893e+02;1.317888033e-03
2.072854462e+02;5.673619453e-04
2.074931335e+02;1.451910473e-03
2.077008057e+02;3.542661667e-03
2.079085083e+02;9.158204775e-04
2.081162109e+02;2.604504116e-03
2.083239288e+02;1.264279010e-03
2.085316467e+02;-9.068856016e-04
2.087393951e+02;-2.461546799e-03
2.089471436e+02;-2.903821005e-04
2.091548920e+02;-5.584271275e-04
2.093626709e+02;-5.852316390e-04
2.095704498e+02;-2.166697290e-03
2.097782440e+02;4.467417057e-06
2.099860382e+02;-9.068856016e-04
2.101938629e+02;2.189034276e-04
2.104016724e+02;-2.461546799e-03
2.106095123e+02;-2.367730922e-04
2.108173523e+02;1.291083521e-03
2.110252075e+02;-5.048181047e-04
2.112330780e+02;-5.852316390e-04
2.114409637e+02;7.281889557e-04
2.116488495e+02;7.013844443e-04
2.118567505e+02;2.926158020e-03
2.120646515e+02;1.116854255e-04
2.122725677e+02;2.041609492e-03
2.124804993e+02;1.049842918e-03
2.126884460e+02;5.673619453e-04
2.128963928e+02;1.116854255e-04
2.131043549e+02;-1.228539622e-03
2.133123322e+02;-6.388406036e-04
2.135203094e+02;-3.104854841e-03
2.137283173e+02;-1.442975714e-03
2.139363098e+02;-1.308953157e-03
2.141443329e+02;-3.480117768e-03
2.143523560e+02;-1.094517182e-03
2.145603943e+02;-3.439910943e-04
