#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462290
#GMTTime;21462290
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.840795089e-03
1.962940979e+02;1.101532835e-03
1.965012054e+02;2.733763540e-03
1.967083282e+02;2.064816421e-03
1.969154510e+02;4.473025911e-03
1.971225891e+02;2.091574483e-03
1.973297424e+02;5.195488688e-03
1.975368958e+02;1.743721892e-03
1.977440643e+02;2.573216334e-03
1.979512482e+02;1.262080041e-03
1.981584320e+02;8.874697378e-04
1.983656311e+02;-1.386950142e-03
1.985728455e+02;9.142276249e-04
1.987800751e+02;-1.039097668e-03
1.989873047e+02;2.987963380e-04
1.991945496e+02;-1.386950142e-03
1.994018097e+02;1.208564267e-03
1.996090698e+02;1.984542934e-03
1.998163452e+02;2.707005711e-03
2.000236359e+02;1.155048492e-03
2.002309418e+02;-2.363612875e-04
2.004382477e+02;7.536803023e-04
2.006455688e+02;2.599974163e-03
2.008528900e+02;2.332395408e-03
2.010602417e+02;3.509742208e-03
2.012675934e+02;1.395869418e-03
2.014749451e+02;3.616773523e-03
2.016823273e+02;2.760521369e-03
2.018897095e+02;3.670289414e-03
2.020971069e+02;3.295679111e-03
2.023045044e+02;2.519700443e-03
2.025119171e+02;1.315595815e-03
2.027193451e+02;1.904269215e-03
2.029267883e+02;5.396172637e-04
2.031342316e+02;-4.771822132e-04
2.033416901e+02;1.208564267e-03
2.035491638e+02;5.663751508e-04
2.037566376e+02;9.409855120e-04
2.039641418e+02;1.074774889e-03
2.041716309e+02;-1.293297537e-04
2.043791504e+02;6.734066992e-04
2.045866699e+02;1.650069316e-04
2.047942047e+02;2.680247882e-03
2.050017548e+02;-6.912452518e-04
2.052093048e+02;1.369111589e-03
