#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462280
#GMTTime;21462280
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.310864071e-04
1.962940979e+02;-1.155893900e-03
1.965012054e+02;-9.148967220e-04
1.967083282e+02;-1.048784121e-03
1.969154510e+02;1.896737143e-03
1.971225891e+02;3.168666735e-04
1.973297424e+02;-1.075561508e-03
1.975368958e+02;-1.450446085e-03
1.977440643e+02;1.200523111e-03
1.979512482e+02;1.468297676e-03
1.981584320e+02;2.432286507e-03
1.983656311e+02;6.917511928e-04
1.985728455e+02;2.110956935e-03
1.987800751e+02;2.994613256e-03
1.989873047e+02;1.923514646e-03
1.991945496e+02;1.548630069e-03
1.994018097e+02;2.030624542e-03
1.996090698e+02;2.351954114e-03
1.998163452e+02;7.185286959e-04
2.000236359e+02;-8.613418322e-04
2.002309418e+02;-1.129116514e-03
2.004382477e+02;-1.263003796e-03
2.006455688e+02;-8.479530516e-05
2.008528900e+02;-1.370113692e-03
2.010602417e+02;4.507540143e-04
2.012675934e+02;-7.274544914e-04
2.014749451e+02;4.909202107e-05
2.016823273e+02;-8.345643291e-04
2.018897095e+02;-3.793474461e-04
2.020971069e+02;1.146968105e-03
2.023045044e+02;6.649737479e-04
2.025119171e+02;6.114188000e-04
2.027193451e+02;2.646506298e-03
2.029267883e+02;4.253154155e-03
2.031342316e+02;1.093413215e-03
2.033416901e+02;4.494151566e-03
2.035491638e+02;2.753616078e-03
2.037566376e+02;-1.637888374e-03
2.039641418e+02;4.775314883e-04
2.041716309e+02;-9.684516699e-04
2.043791504e+02;2.432286507e-03
2.045866699e+02;-1.423668582e-03
2.047942047e+02;-3.793474461e-04
2.050017548e+02;-2.039550338e-03
2.052093048e+02;-9.684516699e-04
2.054168701e+02;-3.217758844e-03
2.056244507e+02;-9.952291148e-04
2.058320312e+02;1.026469545e-04
2.060396423e+02;1.093413215e-03
2.062472534e+02;2.432286507e-03
2.064548645e+02;-9.952291148e-04
2.066624908e+02;-6.203446537e-04
2.068701324e+02;3.369497834e-03
2.070777893e+02;-1.919051720e-04
2.072854462e+02;1.789627247e-03
2.074931335e+02;-4.864572838e-04
2.077008057e+02;1.602185075e-03
2.079085083e+02;1.816404751e-03
2.081162109e+02;2.673283685e-03
2.083239288e+02;2.271621721e-03
2.085316467e+02;2.137734322e-03
2.087393951e+02;2.057401929e-03
2.089471436e+02;-1.343336189e-03
2.091548920e+02;1.387965283e-03
2.093626709e+02;2.084179316e-03
2.095704498e+02;-9.416742250e-04
2.097782440e+02;5.578638520e-04
2.099860382e+02;-3.124037539e-05
2.101938629e+02;1.762849861e-03
2.104016724e+02;-4.864572838e-04
2.106095123e+02;-2.454601054e-04
2.108173523e+02;5.846413551e-04
2.110252075e+02;2.084179316e-03
2.112330780e+02;9.863033192e-04
2.114409637e+02;1.869959757e-03
2.116488495e+02;3.235610435e-03
2.118567505e+02;1.066635712e-03
