#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462326
#GMTTime;21462326
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.094539512e-03
1.962940979e+02;2.586214570e-03
1.965012054e+02;4.780037794e-03
1.967083282e+02;2.265167190e-03
1.969154510e+02;3.923911601e-03
1.971225891e+02;2.987523796e-03
1.973297424e+02;2.987523796e-03
1.975368958e+02;-2.416773001e-03
1.977440643e+02;-3.299653181e-04
1.979512482e+02;-3.299653181e-04
1.981584320e+02;-9.988138918e-04
1.983656311e+02;6.866845652e-04
1.985728455e+02;1.382287126e-03
1.987800751e+02;7.134384941e-04
1.989873047e+02;8.472081972e-04
1.991945496e+02;-3.567192471e-05
1.994018097e+02;2.505952725e-03
1.996090698e+02;1.516056829e-03
1.998163452e+02;2.265167190e-03
2.000236359e+02;1.676580519e-03
2.002309418e+02;2.532706596e-03
2.004382477e+02;3.281817073e-03
2.006455688e+02;3.656372428e-03
2.008528900e+02;3.335325047e-03
2.010602417e+02;3.469094634e-03
2.012675934e+02;4.539252724e-03
2.014749451e+02;2.800246235e-03
2.016823273e+02;1.863858080e-03
2.018897095e+02;3.014277667e-03
2.020971069e+02;-9.988138918e-04
2.023045044e+02;-6.242586824e-05
2.025119171e+02;1.516056829e-03
2.027193451e+02;2.051135758e-03
2.029267883e+02;-3.567192471e-04
2.031342316e+02;6.866845652e-04
2.033416901e+02;-1.694416424e-04
2.035491638e+02;1.756842365e-03
2.037566376e+02;1.248517423e-03
2.039641418e+02;-4.637350212e-04
2.041716309e+02;7.669464103e-04
2.043791504e+02;1.542810816e-03
2.045866699e+02;2.827000106e-03
2.047942047e+02;2.505952725e-03
2.050017548e+02;1.703334390e-03
2.052093048e+02;1.542810816e-03
2.054168701e+02;2.318675164e-03
2.056244507e+02;3.870403860e-03
2.058320312e+02;3.549356479e-03
2.060396423e+02;4.619514104e-03
2.062472534e+02;1.542810816e-03
2.064548645e+02;3.549356479e-03
2.066624908e+02;3.121293557e-04
2.068701324e+02;2.238413319e-03
2.070777893e+02;-8.115362725e-04
2.072854462e+02;2.827000106e-03
2.074931335e+02;-1.426876988e-04
2.077008057e+02;-3.567192471e-04
2.079085083e+02;7.669464103e-04
2.081162109e+02;2.586214570e-03
2.083239288e+02;1.489302842e-03
2.085316467e+02;1.783596235e-03
2.087393951e+02;1.676580519e-03
2.089471436e+02;3.201555228e-03
2.091548920e+02;1.810350223e-03
2.093626709e+02;3.977419809e-03
2.095704498e+02;9.274700424e-04
2.097782440e+02;4.244958982e-03
2.099860382e+02;1.248517423e-03
2.101938629e+02;4.994069692e-03
2.104016724e+02;2.265167190e-03
2.106095123e+02;3.602864454e-03
2.108173523e+02;1.703334390e-03
2.110252075e+02;2.746738261e-03
2.112330780e+02;1.730088377e-03
2.114409637e+02;1.970873913e-03
2.116488495e+02;-1.480384846e-03
2.118567505e+02;6.331766490e-04
2.120646515e+02;-1.025567879e-03
2.122725677e+02;1.997627784e-03
2.124804993e+02;2.184905345e-03
2.126884460e+02;1.837104210e-03
2.128963928e+02;-2.390018897e-03
2.131043549e+02;1.810350223e-03
2.133123322e+02;1.970873913e-03
2.135203094e+02;2.131397603e-03
2.137283173e+02;2.934015822e-03
2.139363098e+02;3.923911601e-03
2.141443329e+02;2.693230286e-03
2.143523560e+02;4.057681654e-03
2.145603943e+02;1.730088377e-03
2.147684479e+02;5.154593382e-03
2.149765015e+02;3.174801357e-03
2.151845703e+02;3.442340763e-03
2.153926544e+02;-5.439968663e-04
2.156007538e+02;7.669464103e-04
2.158088531e+02;-8.382902597e-04
2.160169678e+02;1.783596235e-03
2.162250824e+02;5.529148621e-04
2.164332123e+02;-3.567192471e-05
2.166413574e+02;1.248517365e-04
2.168495178e+02;1.435794984e-03
2.170576782e+02;1.970873913e-03
2.172658691e+02;2.184905345e-03
2.174740448e+02;9.542240296e-04
2.176822510e+02;3.576110583e-03
2.178904572e+02;2.612968441e-03
2.180986786e+02;2.211659448e-03
2.183069000e+02;3.067785641e-03
2.185151520e+02;3.602864454e-03
2.187234039e+02;2.960769692e-03
2.189316559e+02;4.378729034e-03
2.191399384e+02;3.816896118e-03
2.193482208e+02;3.121293383e-03
2.195565186e+02;1.114747720e-03
2.197648163e+02;1.355533139e-03
2.199731293e+02;7.134384941e-05
2.201814575e+02;1.409040997e-03
2.203898010e+02;6.064227200e-04
2.205981445e+02;-7.312744856e-04
2.208065033e+02;-9.720599628e-04
2.210148773e+02;1.061239745e-03
2.212232513e+02;9.542240296e-04
2.214316406e+02;2.612968441e-03
2.216400452e+02;9.274700424e-04
2.218484650e+02;2.345429035e-03
2.220568848e+02;2.345429035e-03
2.222653198e+02;1.703334390e-03
2.224737549e+02;1.516056800e-04
2.226822205e+02;2.960769692e-03
2.228906860e+02;3.763388144e-03
2.230991516e+02;3.763388144e-03
2.233076477e+02;3.602864454e-03
2.235161438e+02;3.388832789e-03
2.237246552e+02;1.569564687e-03
2.239331665e+02;1.730088377e-03
2.241416931e+02;-1.052321750e-03
2.243502350e+02;8.204542683e-04
