#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462480
#GMTTime;21462480
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.882280456e-03
1.962940979e+02;-1.158841653e-03
1.965012054e+02;-5.961671122e-04
1.967083282e+02;-1.533958130e-03
1.969154510e+02;2.110029571e-03
1.971225891e+02;1.011474524e-03
1.973297424e+02;-3.282268299e-04
1.975368958e+02;-6.028656207e-05
1.977440643e+02;2.619116101e-03
1.979512482e+02;1.333002816e-03
1.981584320e+02;3.262172919e-03
1.983656311e+02;8.507103776e-04
1.985728455e+02;2.565528033e-03
1.987800751e+02;8.775044116e-04
1.989873047e+02;7.167402655e-04
1.991945496e+02;7.703282754e-04
1.994018097e+02;-1.641134149e-03
1.996090698e+02;-2.123426646e-03
1.998163452e+02;-9.980775649e-04
2.000236359e+02;-2.096632728e-03
2.002309418e+02;-1.024871599e-03
2.004382477e+02;7.167402655e-04
2.006455688e+02;-2.203808865e-03
2.008528900e+02;-1.453576027e-03
2.010602417e+02;1.279414864e-03
2.012675934e+02;-1.480370061e-03
2.014749451e+02;2.612417738e-04
2.016823273e+02;-8.373133605e-04
2.018897095e+02;7.167402655e-04
2.020971069e+02;1.842089347e-03
2.023045044e+02;3.148298129e-04
2.025119171e+02;-1.674626692e-04
2.027193451e+02;4.065993708e-03
2.029267883e+02;1.199032762e-03
2.031342316e+02;1.540656522e-04
2.033416901e+02;-6.028656207e-05
2.035491638e+02;1.252620830e-03
2.037566376e+02;6.363581633e-04
2.039641418e+02;-5.157850101e-04
2.041716309e+02;-1.051665633e-03
2.043791504e+02;-1.373193925e-03
2.045866699e+02;-3.570304252e-03
2.047942047e+02;1.279414864e-03
2.050017548e+02;-2.210507228e-04
2.052093048e+02;8.775044116e-04
2.054168701e+02;-3.818148980e-04
2.056244507e+02;-5.425790441e-04
2.058320312e+02;-2.203808865e-03
2.060396423e+02;1.252620830e-03
2.062472534e+02;-6.229611463e-04
2.064548645e+02;1.172238728e-03
2.066624908e+02;2.083235653e-03
2.068701324e+02;2.324381843e-03
2.070777893e+02;1.440178952e-03
2.072854462e+02;1.272716327e-04
2.074931335e+02;1.413384918e-03
2.077008057e+02;2.779880306e-03
2.079085083e+02;-1.426781993e-03
2.081162109e+02;5.827700952e-04
2.083239288e+02;-1.158841653e-03
2.085316467e+02;-1.828692388e-03
2.087393951e+02;-3.248775844e-03
2.089471436e+02;-1.721516252e-03
2.091548920e+02;-2.746387909e-04
2.093626709e+02;5.559760612e-04
2.095704498e+02;-1.212429721e-03
2.097782440e+02;-2.746387909e-04
2.099860382e+02;-8.373133605e-04
2.101938629e+02;-5.961671122e-04
2.104016724e+02;-1.882280456e-03
2.106095123e+02;2.110029571e-03
2.108173523e+02;-3.014328249e-04
2.110252075e+02;7.971223095e-04
2.112330780e+02;1.574149122e-03
2.114409637e+02;1.413384918e-03
2.116488495e+02;1.654531225e-03
2.118567505e+02;3.416238469e-04
2.120646515e+02;1.520561054e-03
2.122725677e+02;2.217205707e-03
2.124804993e+02;1.272716327e-04
2.126884460e+02;4.487999540e-04
2.128963928e+02;-1.480370061e-03
2.131043549e+02;-9.712834726e-04
2.133123322e+02;-1.694722218e-03
2.135203094e+02;2.002853667e-03
2.137283173e+02;-1.051665633e-03
2.139363098e+02;1.333002816e-03
2.141443329e+02;-6.765492144e-04
2.143523560e+02;-3.550208639e-04
2.145603943e+02;-1.319605857e-03
2.147684479e+02;2.612417738e-04
2.149765015e+02;1.681325259e-03
2.151845703e+02;1.386590884e-03
2.153926544e+02;1.547355088e-03
2.156007538e+02;3.952119150e-04
2.158088531e+02;-1.138746156e-04
2.160169678e+02;3.288966836e-03
2.162250824e+02;5.291820271e-04
2.164332123e+02;1.011474524e-03
2.166413574e+02;-4.086089320e-04
2.168495178e+02;1.091856626e-03
2.170576782e+02;-5.157850101e-04
2.172658691e+02;-2.123426646e-03
2.174740448e+02;-3.463128116e-03
2.176822510e+02;6.363581633e-04
2.178904572e+02;-2.498543123e-03
2.180986786e+02;1.359796850e-03
2.183069000e+02;-2.284190850e-03
2.185151520e+02;4.220059491e-04
2.187234039e+02;1.808596862e-04
2.189316559e+02;9.846804896e-04
2.191399384e+02;-1.989456592e-03
2.193482208e+02;-3.349253529e-05
2.195565186e+02;1.466972986e-03
2.197648163e+02;2.645910252e-03
2.199731293e+02;8.239163435e-04
2.201814575e+02;2.217205707e-03
2.203898010e+02;-7.569312584e-04
2.205981445e+02;7.703282754e-04
2.208065033e+02;4.220059491e-04
2.210148773e+02;1.413384918e-03
2.212232513e+02;-1.453576027e-03
2.214316406e+02;-4.889909760e-04
2.216400452e+02;-4.086089320e-04
2.218484650e+02;-8.373133605e-04
2.220568848e+02;-2.605719259e-03
2.222653198e+02;4.755939881e-04
2.224737549e+02;-3.114805790e-03
2.226822205e+02;-2.478447568e-04
2.228906860e+02;-1.239223755e-03
2.230991516e+02;8.507103776e-04
2.233076477e+02;-3.349253529e-05
2.235161438e+02;1.761707361e-03
2.237246552e+02;1.038268558e-03
2.239331665e+02;1.788501395e-03
2.241416931e+02;1.272716327e-04
2.243502350e+02;1.976059517e-03
2.245587921e+02;1.574149122e-03
2.247673492e+02;2.619116101e-03
2.249759216e+02;1.145444694e-03
2.251845093e+02;-4.889909760e-04
2.253930969e+02;-1.855486422e-03
2.256017151e+02;9.042984457e-04
2.258103180e+02;-3.088011639e-03
2.260189514e+02;1.065062592e-03
2.262275848e+02;-2.900453517e-03
2.264362335e+02;9.310924797e-04
2.266448975e+02;-1.855486422e-03
2.268535614e+02;-6.765492144e-04
2.270622406e+02;-6.765492144e-04
2.272709351e+02;7.167402655e-04
2.274796295e+02;2.076537203e-04
2.276883392e+02;2.377969911e-03
2.278970642e+02;6.631521974e-04
2.281058044e+02;2.297587926e-03
2.283145447e+02;7.167402655e-04
2.285233002e+02;1.145444694e-03
2.287320557e+02;1.600943157e-03
2.289408417e+02;1.600943157e-03
2.291496277e+02;-2.746387909e-04
2.293584137e+02;5.023879930e-04
2.295672302e+02;3.416238469e-04
2.297760468e+02;-9.712834726e-04
2.299848785e+02;-1.855486422e-03
2.301937103e+02;-1.051665633e-03
2.304025726e+02;6.899462314e-04
2.306114197e+02;-2.203808865e-03
2.308202972e+02;-1.185635687e-03
2.310291748e+02;1.654531225e-03
2.312380676e+02;2.076537203e-04
2.314469757e+02;1.808596862e-04
2.316558990e+02;-9.444894968e-04
2.318648224e+02;5.023879930e-04
2.320737610e+02;2.076537203e-04
2.322826996e+02;-3.349253529e-05
2.324916534e+02;7.435342413e-04
2.327006226e+02;1.949265483e-03
2.329096069e+02;1.600943157e-03
2.331185913e+02;1.306208898e-03
2.333275909e+02;1.654531225e-03
2.335366058e+02;2.009552009e-05
2.337456207e+02;1.272716327e-04
2.339546661e+02;7.435342413e-04
2.341636963e+02;-2.123426646e-03
2.343727570e+02;2.076537203e-04
2.345818176e+02;-2.177014714e-03
2.347908936e+02;-2.444955055e-03
2.349999847e+02;-9.712834726e-04
2.352090759e+02;-6.765492144e-04
2.354181824e+02;-3.329157829e-03
2.356273041e+02;2.344477398e-04
2.358364258e+02;-2.746387909e-04
2.360455627e+02;4.487999540e-04
2.362547150e+02;-4.889909760e-04
2.364638824e+02;5.023879930e-04
2.366730499e+02;1.627737191e-03
2.368822327e+02;2.163617639e-03
2.370914154e+02;1.815295313e-03
2.373006287e+02;2.009552009e-05
2.375098419e+02;2.699498320e-03
2.377190552e+02;1.011474524e-03
2.379282990e+02;-3.014328249e-04
2.381375427e+02;-8.105193265e-04
2.383468018e+02;1.272716327e-04
2.385560608e+02;-1.480370061e-03
2.387653503e+02;-1.694722218e-03
2.389746246e+02;1.808596862e-04
2.391839294e+02;-6.028656207e-05
2.393932343e+02;-9.980775649e-04
2.396025543e+02;1.091856626e-03
2.398118896e+02;2.002853667e-03
2.400212402e+02;1.520561054e-03
2.402305908e+02;-1.138746156e-04
2.404399414e+02;-1.942567033e-04
2.406493225e+02;1.279414864e-03
2.408587036e+02;-5.425790441e-04
2.410681000e+02;1.949265483e-03
2.412775116e+02;4.688954868e-05
2.414869232e+02;5.023879930e-04
2.416963501e+02;4.487999540e-04
2.419057922e+02;1.734913327e-03
2.421152344e+02;-2.210507228e-04
2.423246918e+02;2.243999857e-03
2.425341644e+02;-1.266017789e-03
2.427436371e+02;2.009552009e-05
2.429531403e+02;-1.132047619e-03
2.431626434e+02;-2.310984768e-03
2.433721466e+02;-1.801898354e-03
2.435816650e+02;-4.889909760e-04
2.437911987e+02;-3.818148980e-04
2.440007477e+02;7.971223095e-04
2.442103119e+02;7.167402655e-04
2.444198761e+02;9.578865138e-04
2.446294403e+02;1.949265483e-03
