#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462414
#GMTTime;21462414
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.014341001e-04
1.962940979e+02;-2.091765404e-03
1.965012054e+02;4.531786253e-04
1.967083282e+02;8.550118655e-04
1.969154510e+02;1.926567173e-03
1.971225891e+02;8.818007773e-04
1.973297424e+02;3.078489099e-03
1.975368958e+02;1.585009013e-04
1.977440643e+02;2.649866976e-03
1.979512482e+02;1.015745220e-03
1.981584320e+02;1.444367343e-03
1.983656311e+02;2.274822677e-03
1.985728455e+02;7.746451884e-04
1.987800751e+02;1.122900750e-03
1.989873047e+02;2.924453001e-04
1.991945496e+02;-1.395254396e-03
1.994018097e+02;-2.165434707e-04
1.996090698e+02;-5.647989456e-04
1.998163452e+02;-1.046998892e-03
2.000236359e+02;-1.073787804e-03
2.002309418e+02;-2.232407041e-06
2.004382477e+02;-8.326877723e-04
2.006455688e+02;2.656564175e-04
2.008528900e+02;-2.118554199e-03
2.010602417e+02;2.120786667e-04
2.012675934e+02;-2.386443084e-03
2.014749451e+02;1.283633988e-03
2.016823273e+02;1.230056281e-03
2.018897095e+02;2.408767119e-03
2.020971069e+02;1.042534015e-03
2.023045044e+02;3.212433541e-03
2.025119171e+02;3.292800160e-03
2.027193451e+02;1.337211812e-03
2.029267883e+02;1.042534015e-03
2.031342316e+02;1.524733962e-03
2.033416901e+02;-2.165434707e-04
2.035491638e+02;1.310422900e-03
2.037566376e+02;-1.689932076e-03
2.039641418e+02;-4.308545322e-04
2.041716309e+02;-3.404420568e-03
2.043791504e+02;-2.165434707e-04
2.045866699e+02;-6.183767109e-04
2.047942047e+02;-3.504878841e-04
2.050017548e+02;-1.422043191e-03
2.052093048e+02;-1.093879400e-04
2.054168701e+02;-9.934210684e-04
2.056244507e+02;1.658678404e-03
2.058320312e+02;-2.902129017e-05
2.060396423e+02;1.042534015e-03
2.062472534e+02;-1.314887661e-03
2.064548645e+02;3.051700303e-03
2.066624908e+02;-8.326877723e-04
2.068701324e+02;2.408767119e-03
2.070777893e+02;1.605100580e-03
2.072854462e+02;2.569500357e-03
2.074931335e+02;2.355189295e-03
2.077008057e+02;4.799675080e-04
2.079085083e+02;2.542711562e-03
2.081162109e+02;1.310422900e-03
2.083239288e+02;7.210674230e-04
2.085316467e+02;-1.261309953e-03
2.087393951e+02;-1.073787804e-03
2.089471436e+02;-2.359654056e-03
2.091548920e+02;-2.627542941e-03
2.093626709e+02;-1.636354253e-03
2.095704498e+02;-2.701212361e-04
2.097782440e+02;-9.130544495e-04
2.099860382e+02;1.852897840e-04
2.101938629e+02;-4.844322975e-04
2.104016724e+02;-1.582776546e-03
2.106095123e+02;9.621673962e-04
2.108173523e+02;-1.127365511e-03
2.110252075e+02;7.813424600e-05
2.112330780e+02;1.524733962e-03
2.114409637e+02;1.685467199e-03
2.116488495e+02;1.310422900e-03
2.118567505e+02;1.256845077e-03
2.120646515e+02;-1.629657054e-04
2.122725677e+02;3.078489099e-03
2.124804993e+02;1.042534015e-03
2.126884460e+02;4.799675080e-04
2.128963928e+02;2.120786667e-04
2.131043549e+02;5.603341269e-04
2.133123322e+02;-1.368465484e-03
2.135203094e+02;-2.466809703e-03
2.137283173e+02;-1.850665314e-03
2.139363098e+02;-4.308545322e-04
2.141443329e+02;-3.190109506e-03
2.143523560e+02;-5.112211802e-04
2.145603943e+02;-2.701212361e-04
