#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462454
#GMTTime;21462454
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.458720886e-03
1.962940979e+02;1.405189862e-03
1.965012054e+02;4.001445137e-03
1.967083282e+02;-1.592548448e-03
1.969154510e+02;4.014827937e-05
1.971225891e+02;-8.431139286e-04
1.973297424e+02;-6.557552842e-04
1.975368958e+02;1.472103613e-04
1.977440643e+02;-9.367932216e-05
1.979512482e+02;-1.485486398e-03
1.981584320e+02;1.137534622e-03
1.983656311e+02;-3.613345325e-04
1.985728455e+02;7.628173335e-04
1.987800751e+02;8.698794409e-04
1.989873047e+02;1.378424349e-03
1.991945496e+02;-1.057238085e-03
1.994018097e+02;3.011121182e-03
1.996090698e+02;-9.234104655e-04
1.998163452e+02;2.047562273e-03
2.000236359e+02;5.486931768e-04
2.002309418e+02;2.154624322e-03
2.004382477e+02;2.529341727e-03
2.006455688e+02;1.994031249e-03
2.008528900e+02;1.833438175e-03
2.010602417e+02;2.181389835e-03
2.012675934e+02;-1.057238085e-03
2.014749451e+02;1.646079472e-03
2.016823273e+02;1.940500224e-03
2.018897095e+02;8.163483581e-04
2.020971069e+02;5.219276645e-04
2.023045044e+02;-4.148655571e-04
2.025119171e+02;3.078034788e-04
2.027193451e+02;3.881000448e-04
2.029267883e+02;7.628173335e-04
