#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462170
#GMTTime;21462170
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-7.592268521e-04
1.962940979e+02;-2.367001260e-03
1.965012054e+02;-8.396155899e-04
1.967083282e+02;-2.313408768e-03
1.969154510e+02;-5.180606386e-04
1.971225891e+02;-2.045446541e-03
1.973297424e+02;-2.420593752e-03
1.975368958e+02;-8.932080164e-06
1.977440643e+02;5.269927206e-04
1.979512482e+02;-8.396155899e-04
1.981584320e+02;1.866804785e-03
1.983656311e+02;1.438064966e-03
1.985728455e+02;2.054378565e-04
1.987800751e+02;-8.932080164e-06
1.989873047e+02;2.215155866e-03
1.991945496e+02;-1.804280211e-03
1.994018097e+02;-1.697095286e-04
1.996090698e+02;3.581764176e-03
1.998163452e+02;8.217514260e-04
2.000236359e+02;1.170102507e-03
2.002309418e+02;5.537889665e-04
2.004382477e+02;-6.252456660e-05
2.006455688e+02;1.116510015e-03
2.008528900e+02;-7.324306061e-04
2.010602417e+02;-2.125835046e-03
2.012675934e+02;-1.911465195e-03
2.014749451e+02;-8.664117777e-04
2.016823273e+02;-1.429132884e-03
2.018897095e+02;1.062917523e-03
2.020971069e+02;-3.278073622e-03
2.023045044e+02;-8.932080164e-06
2.025119171e+02;-2.500982664e-04
2.027193451e+02;4.734002578e-04
2.029267883e+02;-2.929722425e-03
2.031342316e+02;1.277287491e-03
2.033416901e+02;1.706027426e-03
2.035491638e+02;1.840008539e-03
2.037566376e+02;2.000786131e-03
2.039641418e+02;2.831469523e-03
2.041716309e+02;1.250491332e-04
2.043791504e+02;2.456322080e-03
2.045866699e+02;1.062917523e-03
2.047942047e+02;-8.664117777e-04
2.050017548e+02;3.930115490e-04
2.052093048e+02;-1.670299098e-03
2.054168701e+02;-2.500982664e-04
2.056244507e+02;-3.144092392e-03
2.058320312e+02;-9.200042696e-04
2.060396423e+02;-7.056343602e-04
2.062472534e+02;-2.045446541e-03
2.064548645e+02;6.877701962e-04
2.066624908e+02;-1.161170439e-04
2.068701324e+02;6.877701962e-04
2.070777893e+02;-3.572832211e-04
2.072854462e+02;1.062917523e-03
2.074931335e+02;1.813212293e-03
2.077008057e+02;2.107970882e-03
2.079085083e+02;-1.027189195e-03
2.081162109e+02;2.000786131e-03
2.083239288e+02;9.021401056e-04
2.085316467e+02;2.134767128e-03
2.087393951e+02;2.375933342e-03
2.089471436e+02;-3.572832211e-04
2.091548920e+02;-1.965057803e-03
2.093626709e+02;-6.788381143e-04
2.095704498e+02;-1.107577933e-03
2.097782440e+02;-1.429132884e-03
2.099860382e+02;-2.152631292e-03
2.101938629e+02;-2.018650295e-03
2.104016724e+02;-3.117296146e-03
2.106095123e+02;7.949551800e-04
2.108173523e+02;3.662153031e-04
2.110252075e+02;1.036121277e-03
2.112330780e+02;-4.644681758e-04
2.114409637e+02;1.089713769e-03
2.116488495e+02;-8.932080164e-06
2.118567505e+02;2.751080785e-03
2.120646515e+02;-3.304869751e-04
2.122725677e+02;2.268748358e-03
2.124804993e+02;1.598842442e-03
2.126884460e+02;1.250491245e-03
2.128963928e+02;1.679231180e-03
2.131043549e+02;1.813212293e-03
2.133123322e+02;9.825289017e-04
2.135203094e+02;-1.000393066e-03
2.137283173e+02;-3.010111162e-03
2.139363098e+02;2.590303193e-04
2.141443329e+02;2.590303193e-04
2.143523560e+02;-2.500982664e-04
2.145603943e+02;-9.735967615e-04
2.147684479e+02;-7.056343602e-04
2.149765015e+02;-1.295151655e-03
2.151845703e+02;-2.527778735e-03
2.153926544e+02;-8.396155899e-04
2.156007538e+02;-4.912644508e-04
2.158088531e+02;-1.268355409e-03
2.160169678e+02;9.825289017e-04
2.162250824e+02;2.000786131e-03
2.164332123e+02;2.643895801e-03
2.166413574e+02;8.217514260e-04
2.168495178e+02;-8.396155899e-04
2.170576782e+02;1.116510015e-03
2.172658691e+02;9.825289017e-04
2.174740448e+02;-8.932080236e-04
2.176822510e+02;1.786416105e-04
2.178904572e+02;-1.000393066e-03
2.180986786e+02;-9.468005155e-04
2.183069000e+02;1.411268720e-03
2.185151520e+02;5.001965328e-04
2.187234039e+02;-8.932080236e-04
2.189316559e+02;-1.455929130e-03
2.191399384e+02;-1.991854049e-03
2.193482208e+02;-8.932080236e-04
2.195565186e+02;-1.268355409e-03
2.197648163e+02;-4.108757130e-04
2.199731293e+02;5.805852124e-04
2.201814575e+02;1.786416047e-03
2.203898010e+02;-6.520418683e-04
2.205981445e+02;1.786416047e-03
2.208065033e+02;2.241952112e-03
2.210148773e+02;9.021401056e-04
2.212232513e+02;1.116510015e-03
2.214316406e+02;1.572046196e-03
2.216400452e+02;9.021401056e-04
2.218484650e+02;-6.788381143e-04
