#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462184
#GMTTime;21462184
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.445756298e-04
1.962940979e+02;2.899475112e-05
1.965012054e+02;1.956030494e-03
1.967083282e+02;3.053370398e-03
1.969154510e+02;3.883066354e-03
1.971225891e+02;1.019277028e-03
1.973297424e+02;2.116616815e-03
1.975368958e+02;3.160428023e-03
1.977440643e+02;3.026606049e-03
1.979512482e+02;1.126334537e-03
1.981584320e+02;1.260156510e-03
1.983656311e+02;2.678669058e-03
1.985728455e+02;1.902501797e-03
1.987800751e+02;1.367214019e-03
1.989873047e+02;-5.129840793e-05
1.991945496e+02;-7.739368593e-04
1.994018097e+02;2.698742319e-04
1.996090698e+02;-4.795285931e-04
1.998163452e+02;5.910468753e-04
2.000236359e+02;1.982795075e-03
2.002309418e+02;1.019277028e-03
2.004382477e+02;-5.598217249e-04
2.006455688e+02;2.230365453e-06
2.008528900e+02;-6.401148858e-04
2.010602417e+02;2.919548424e-03
2.012675934e+02;5.575913747e-05
2.014749451e+02;2.143381163e-03
2.016823273e+02;2.973077353e-03
2.018897095e+02;2.732197754e-03
2.020971069e+02;2.163454628e-04
2.023045044e+02;3.481600666e-03
2.025119171e+02;2.143381163e-03
2.027193451e+02;4.177474417e-03
