#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462563
#GMTTime;21462563
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.096742719e-03
1.962940979e+02;2.491051564e-03
1.965012054e+02;1.688205986e-03
1.967083282e+02;7.515527541e-04
1.969154510e+02;2.437528688e-03
1.971225891e+02;-1.068230718e-03
1.973297424e+02;-3.456696577e-04
1.975368958e+02;-7.470924756e-04
1.977440643e+02;3.233683819e-04
1.979512482e+02;-1.094992273e-03
1.981584320e+02;1.768490532e-03
1.983656311e+02;1.895607711e-04
1.985728455e+02;2.116390271e-03
1.987800751e+02;1.092762104e-04
1.989873047e+02;1.152975601e-03
1.991945496e+02;6.445066538e-04
1.994018097e+02;3.240374150e-03
1.996090698e+02;1.420590794e-03
1.998163452e+02;2.544574672e-03
2.000236359e+02;1.367067685e-03
2.002309418e+02;4.926349968e-03
2.004382477e+02;3.400943242e-03
2.006455688e+02;4.257312045e-03
2.008528900e+02;2.250197809e-03
2.010602417e+02;2.865712857e-03
2.012675934e+02;2.036105841e-03
2.014749451e+02;4.304144823e-04
2.016823273e+02;-2.921466075e-04
2.018897095e+02;-1.335845911e-03
2.020971069e+02;-1.121753827e-03
2.023045044e+02;1.895607711e-04
2.025119171e+02;-2.386235719e-04
2.027193451e+02;3.768914321e-04
