#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462484
#GMTTime;21462484
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.850633908e-03
1.962940979e+02;1.425082795e-03
1.965012054e+02;4.261867143e-03
1.967083282e+02;2.013849327e-03
1.969154510e+02;1.050413121e-03
1.971225891e+02;-9.567457018e-04
1.973297424e+02;-7.359582378e-05
1.975368958e+02;2.475495858e-04
1.977440643e+02;3.545980726e-04
1.979512482e+02;4.616465303e-04
1.981584320e+02;1.987087307e-03
1.983656311e+02;-1.465225942e-03
1.985728455e+02;1.050413121e-03
1.987800751e+02;-2.268089447e-03
1.989873047e+02;2.094135853e-03
1.991945496e+02;1.505369204e-03
1.994018097e+02;2.816712949e-03
1.996090698e+02;1.532131224e-03
1.998163452e+02;3.726624884e-03
2.000236359e+02;1.077175257e-03
2.002309418e+02;3.699862864e-03
2.004382477e+02;2.870237222e-03
2.006455688e+02;3.004047787e-03
2.008528900e+02;2.174422145e-03
2.010602417e+02;2.334994730e-03
2.012675934e+02;2.147659892e-03
2.014749451e+02;1.237747958e-03
2.016823273e+02;-5.017897347e-04
2.018897095e+02;-1.304653240e-03
2.020971069e+02;4.884086666e-04
2.023045044e+02;4.884086666e-04
2.025119171e+02;-1.946944045e-03
2.027193451e+02;8.697688463e-05
2.029267883e+02;-2.776569687e-03
2.031342316e+02;-1.271200599e-04
2.033416901e+02;3.278359363e-04
2.035491638e+02;-1.806443033e-04
2.037566376e+02;8.363162051e-04
2.039641418e+02;4.884086666e-04
2.041716309e+02;2.629378112e-03
2.043791504e+02;4.288629629e-03
2.045866699e+02;2.923761494e-03
2.047942047e+02;2.977285767e-03
2.050017548e+02;2.174422145e-03
2.052093048e+02;2.656140132e-03
2.054168701e+02;2.549091820e-03
2.056244507e+02;4.315391649e-03
2.058320312e+02;1.558893360e-03
2.060396423e+02;3.057572059e-03
2.062472534e+02;1.987087307e-03
2.064548645e+02;6.757435040e-04
