#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462206
#GMTTime;21462206
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.434987109e-03
1.962940979e+02;2.488454338e-03
1.965012054e+02;2.809257945e-03
1.967083282e+02;4.145938903e-03
1.969154510e+02;3.718200838e-03
1.971225891e+02;2.328052651e-03
1.973297424e+02;4.974680953e-03
1.975368958e+02;2.060716506e-03
1.977440643e+02;2.595388796e-03
1.979512482e+02;1.419109642e-03
1.981584320e+02;1.793380361e-03
1.983656311e+02;1.392376027e-03
1.985728455e+02;6.973019335e-04
1.987800751e+02;1.472576871e-03
1.989873047e+02;1.686445787e-03
1.991945496e+02;-2.965203952e-03
1.994018097e+02;1.098306151e-03
1.996090698e+02;2.675589640e-03
1.998163452e+02;2.729057102e-03
2.000236359e+02;2.007249277e-03
2.002309418e+02;3.611266380e-03
2.004382477e+02;2.114183735e-03
2.006455688e+02;3.905336140e-03
2.008528900e+02;4.306340590e-03
2.010602417e+02;4.787545651e-03
2.012675934e+02;2.274585422e-03
2.014749451e+02;5.001414567e-03
2.016823273e+02;5.482619628e-03
2.018897095e+02;5.482619628e-03
2.020971069e+02;2.862725174e-03
2.023045044e+02;3.156794934e-03
2.025119171e+02;1.579511329e-03
2.027193451e+02;1.178507111e-03
2.029267883e+02;1.900314819e-03
2.031342316e+02;1.338908798e-03
2.033416901e+02;-3.987764940e-04
2.035491638e+02;8.577036206e-04
2.037566376e+02;9.379044641e-04
2.039641418e+02;2.729057102e-03
2.041716309e+02;1.338908798e-03
2.043791504e+02;1.900314819e-03
2.045866699e+02;1.579511329e-03
2.047942047e+02;1.392376027e-03
2.050017548e+02;3.584532766e-03
2.052093048e+02;2.942926018e-03
2.054168701e+02;3.557799151e-03
2.056244507e+02;3.504331922e-03
2.058320312e+02;5.903674173e-04
2.060396423e+02;3.718200838e-03
2.062472534e+02;2.889458789e-03
2.064548645e+02;3.851868911e-03
2.066624908e+02;4.566993448e-04
2.068701324e+02;4.386541434e-03
2.070777893e+02;1.552777714e-03
2.072854462e+02;4.566993448e-04
2.074931335e+02;1.018105308e-03
2.077008057e+02;1.927048434e-03
2.079085083e+02;7.240355480e-04
2.081162109e+02;2.515187953e-03
2.083239288e+02;2.221118193e-03
2.085316467e+02;1.739913016e-03
2.087393951e+02;9.111708496e-04
2.089471436e+02;1.793380361e-03
2.091548920e+02;3.023126861e-03
2.093626709e+02;1.044838922e-03
2.095704498e+02;2.541921567e-03
2.097782440e+02;2.835991560e-03
2.099860382e+02;4.092471674e-03
2.101938629e+02;3.183528548e-03
2.104016724e+02;3.477598308e-03
2.106095123e+02;5.482619628e-03
2.108173523e+02;3.718200838e-03
