#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462376
#GMTTime;21462376
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.218505764e-03
1.962940979e+02;-1.441854867e-03
1.965012054e+02;-5.044260179e-04
1.967083282e+02;-1.897177426e-03
1.969154510e+02;-7.990464801e-04
1.971225891e+02;-1.736475388e-03
1.973297424e+02;-2.231973485e-05
1.975368958e+02;-5.312096910e-04
1.977440643e+02;-8.526138845e-04
1.979512482e+02;-2.901565458e-04
1.981584320e+02;7.811906980e-04
1.983656311e+02;-1.026707760e-04
1.985728455e+02;2.455170907e-04
1.987800751e+02;1.557917451e-03
1.989873047e+02;1.370431739e-03
1.991945496e+02;6.472723326e-04
1.994018097e+02;2.763183089e-03
1.996090698e+02;2.307860646e-03
1.998163452e+02;3.057803726e-03
2.000236359e+02;2.897101454e-03
2.002309418e+02;2.013240010e-03
2.004382477e+02;9.418927948e-04
2.006455688e+02;2.816750435e-03
2.008528900e+02;6.472723326e-04
2.010602417e+02;-6.651281146e-04
2.012675934e+02;-3.705075942e-04
2.014749451e+02;-2.272149082e-03
2.016823273e+02;1.383823546e-04
2.018897095e+02;1.182945911e-03
2.020971069e+02;-1.629340579e-03
2.023045044e+02;4.865702067e-04
2.025119171e+02;-2.566769486e-03
2.027193451e+02;4.865702067e-04
2.029267883e+02;-2.901565458e-04
2.031342316e+02;-4.508586426e-04
2.033416901e+02;2.307860646e-03
2.035491638e+02;1.879321644e-03
2.037566376e+02;8.883254486e-04
2.039641418e+02;2.629264724e-03
2.041716309e+02;2.468562685e-03
2.043791504e+02;1.879321644e-03
2.045866699e+02;1.182945911e-03
2.047942047e+02;3.245289437e-03
2.050017548e+02;1.584701124e-03
2.052093048e+02;5.669212551e-04
2.054168701e+02;1.075811218e-03
2.056244507e+02;4.865702067e-04
2.058320312e+02;-1.066883327e-03
2.060396423e+02;-3.972912673e-04
2.062472534e+02;-1.870393753e-03
2.064548645e+02;-1.200801693e-03
2.066624908e+02;-1.281152712e-03
2.068701324e+02;1.156162238e-03
2.070777893e+02;-5.044260179e-04
2.072854462e+02;-9.865323082e-04
2.074931335e+02;-6.383443833e-04
2.077008057e+02;1.959672663e-03
2.079085083e+02;-2.901565458e-04
2.081162109e+02;1.290080720e-03
2.083239288e+02;3.526518121e-04
2.085316467e+02;1.718619606e-03
2.087393951e+02;2.548913704e-03
2.089471436e+02;2.066807356e-03
2.091548920e+02;1.290080720e-03
2.093626709e+02;1.825754298e-03
2.095704498e+02;6.204886013e-04
2.097782440e+02;1.075811218e-03
2.099860382e+02;-1.830218243e-04
2.101938629e+02;2.187334030e-04
2.104016724e+02;-2.700687852e-03
2.106095123e+02;-3.169402189e-04
2.108173523e+02;-1.040099654e-03
2.110252075e+02;-1.763259061e-03
2.112330780e+02;9.151091217e-04
2.114409637e+02;3.794354852e-04
2.116488495e+02;-1.147234347e-03
2.118567505e+02;-5.312096910e-04
2.120646515e+02;-4.508586426e-04
2.122725677e+02;7.811906980e-04
2.124804993e+02;-9.865323082e-04
2.126884460e+02;2.388211666e-03
