#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462550
#GMTTime;21462550
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.335435547e-03
1.962940979e+02;-1.121051144e-03
1.965012054e+02;3.260427911e-04
1.967083282e+02;-1.147849252e-03
1.969154510e+02;-1.630213927e-03
1.971225891e+02;-1.094253152e-03
1.973297424e+02;-5.850904854e-04
1.975368958e+02;-2.058982383e-03
1.977440643e+02;8.888015291e-04
1.979512482e+02;1.719540684e-03
1.981584320e+02;-7.994747721e-04
1.983656311e+02;1.880328869e-03
1.985728455e+02;1.505156397e-03
1.987800751e+02;1.920525974e-04
1.989873047e+02;2.228703350e-03
1.991945496e+02;4.064368841e-04
1.994018097e+02;1.397964195e-03
1.996090698e+02;3.220230807e-03
1.998163452e+02;2.630673815e-03
2.000236359e+02;2.389491536e-03
2.002309418e+02;2.175107365e-03
2.004382477e+02;-3.439081484e-04
2.006455688e+02;2.992447407e-04
2.008528900e+02;-2.353760879e-03
2.010602417e+02;-1.027258040e-04
2.012675934e+02;-2.353760879e-03
2.014749451e+02;-2.058982383e-03
2.016823273e+02;1.116584826e-04
2.018897095e+02;-9.066669154e-04
2.020971069e+02;-3.171100980e-04
2.023045044e+02;-8.262728225e-04
2.025119171e+02;-1.603415818e-03
2.027193451e+02;-2.367159905e-04
2.029267883e+02;2.188506332e-04
2.031342316e+02;-4.912973236e-05
2.033416901e+02;1.424762304e-03
2.035491638e+02;-4.243022413e-04
2.037566376e+02;1.719540684e-03
2.039641418e+02;2.041117055e-03
2.041716309e+02;2.711068140e-03
2.043791504e+02;1.129983924e-03
2.045866699e+02;-2.903120767e-04
2.047942047e+02;1.424762304e-03
2.050017548e+02;-1.067455160e-03
2.052093048e+02;6.476191920e-04
2.054168701e+02;-1.844598213e-03
2.056244507e+02;-1.295238471e-04
2.058320312e+02;-2.970115747e-03
2.060396423e+02;4.600329557e-04
2.062472534e+02;-3.439081484e-04
2.064548645e+02;-3.171100980e-04
2.066624908e+02;8.084074361e-04
2.068701324e+02;-1.201445353e-03
2.070777893e+02;-1.362233539e-03
2.072854462e+02;-3.439081484e-04
2.074931335e+02;5.404270487e-04
2.077008057e+02;-2.903120767e-04
2.079085083e+02;3.126437514e-05
2.081162109e+02;1.022791723e-03
2.083239288e+02;1.397964195e-03
2.085316467e+02;2.469885629e-03
2.087393951e+02;2.952250419e-03
2.089471436e+02;2.443087753e-03
2.091548920e+02;5.940231495e-04
2.093626709e+02;-2.233169653e-05
2.095704498e+02;-9.870610666e-04
2.097782440e+02;-1.791002112e-03
2.099860382e+02;-6.118884776e-04
2.101938629e+02;-1.094253152e-03
2.104016724e+02;-2.326962771e-03
2.106095123e+02;-2.166174585e-03
2.108173523e+02;-2.326962771e-03
2.110252075e+02;-7.190806209e-04
2.112330780e+02;-1.013859059e-03
2.114409637e+02;-4.511002917e-04
2.116488495e+02;-5.582924350e-04
2.118567505e+02;6.208211998e-04
2.120646515e+02;-1.308637438e-03
2.122725677e+02;2.764664125e-03
2.124804993e+02;1.210378017e-03
2.126884460e+02;2.094713273e-03
2.128963928e+02;1.880328869e-03
2.131043549e+02;3.113038605e-03
2.133123322e+02;2.335895551e-03
2.135203094e+02;2.845058218e-03
2.137283173e+02;-1.228243345e-03
2.139363098e+02;1.129983924e-03
2.141443329e+02;-2.273366787e-03
2.143523560e+02;1.116584826e-04
2.145603943e+02;-1.737406012e-03
2.147684479e+02;-8.798688650e-04
2.149765015e+02;-2.541347174e-03
2.151845703e+02;-1.576617826e-03
2.153926544e+02;-1.362233539e-03
2.156007538e+02;-2.099179546e-04
2.158088531e+02;-1.013859059e-03
2.160169678e+02;5.940231495e-04
2.162250824e+02;-1.255041338e-03
2.164332123e+02;3.528408124e-04
2.166413574e+02;6.208211998e-04
2.168495178e+02;1.773136784e-03
2.170576782e+02;9.155995795e-04
2.172658691e+02;2.657471923e-03
2.174740448e+02;3.260427911e-04
2.176822510e+02;1.719540684e-03
2.178904572e+02;-1.563218830e-04
2.180986786e+02;2.175107365e-03
2.183069000e+02;-7.190806209e-04
2.185151520e+02;8.486044680e-05
2.187234039e+02;1.478358405e-03
2.189316559e+02;-5.582924350e-04
2.191399384e+02;-2.702135360e-03
2.193482208e+02;-1.308637438e-03
2.195565186e+02;-4.792382009e-03
2.197648163e+02;-1.630213927e-03
2.199731293e+02;-4.511002917e-04
2.201814575e+02;2.992447407e-04
2.203898010e+02;-7.592776819e-05
