#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462464
#GMTTime;21462464
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.630492603e-03
1.962940979e+02;2.720639342e-03
1.965012054e+02;3.978377674e-03
1.967083282e+02;4.727668420e-04
1.969154510e+02;3.122045309e-04
1.971225891e+02;-8.652525139e-04
1.973297424e+02;5.798083730e-04
1.975368958e+02;5.262875929e-04
1.977440643e+02;1.168536954e-03
1.979512482e+02;-8.920129039e-04
1.981584320e+02;1.944588148e-03
1.983656311e+02;3.657252819e-04
1.985728455e+02;-1.561022596e-03
1.987800751e+02;1.275578514e-03
1.989873047e+02;1.623463468e-03
1.991945496e+02;9.544538334e-04
1.994018097e+02;2.345993882e-03
1.996090698e+02;1.650223858e-03
1.998163452e+02;2.934722463e-03
2.000236359e+02;2.934722463e-03
2.002309418e+02;3.924856894e-03
2.004382477e+02;2.720639342e-03
2.006455688e+02;3.657252993e-03
2.008528900e+02;3.015003633e-03
2.010602417e+02;3.229086753e-03
2.012675934e+02;1.409380464e-03
2.014749451e+02;8.474122733e-04
2.016823273e+02;2.158671152e-03
2.018897095e+02;-3.835655516e-04
2.020971069e+02;-1.079335576e-03
2.023045044e+02;-4.638467217e-04
2.025119171e+02;-1.025814796e-03
2.027193451e+02;1.248818153e-04
2.029267883e+02;-4.370863317e-04
2.031342316e+02;1.784025881e-05
2.033416901e+02;-4.906071117e-04
2.035491638e+02;1.382620074e-03
2.037566376e+02;7.136103522e-05
2.039641418e+02;2.051629592e-03
2.041716309e+02;2.051629592e-03
2.043791504e+02;3.684013383e-03
2.045866699e+02;2.613597782e-03
2.047942047e+02;4.085419234e-03
2.050017548e+02;3.122045193e-03
2.052093048e+02;2.426275052e-03
2.054168701e+02;1.917827758e-03
2.056244507e+02;3.496690653e-03
2.058320312e+02;1.141776564e-03
2.060396423e+02;1.489661518e-03
2.062472534e+02;-8.920129039e-04
2.064548645e+02;2.319233608e-04
2.066624908e+02;-9.187732940e-04
2.068701324e+02;4.995272611e-04
2.070777893e+02;-4.638467217e-04
2.072854462e+02;3.122045309e-04
2.074931335e+02;-7.582109538e-04
2.077008057e+02;7.938914932e-04
2.079085083e+02;1.088255784e-03
