#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462524
#GMTTime;21462524
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.421256948e-03
1.962940979e+02;4.528276622e-03
1.965012054e+02;7.203772664e-03
1.967083282e+02;2.387880115e-03
1.969154510e+02;4.233972169e-03
1.971225891e+02;1.799270976e-03
1.973297424e+02;2.147085266e-03
1.975368958e+02;-1.759138540e-03
1.977440643e+02;2.173840301e-03
1.979512482e+02;-2.080197912e-03
1.981584320e+02;6.019865396e-05
1.983656311e+02;-3.946356301e-04
1.985728455e+02;2.575164661e-03
1.987800751e+02;5.685428623e-04
1.989873047e+02;2.575164661e-03
1.991945496e+02;2.922979183e-03
1.994018097e+02;3.939667717e-03
1.996090698e+02;2.976489021e-03
1.998163452e+02;3.805892775e-03
2.000236359e+02;3.190528834e-03
2.002309418e+02;2.922979183e-03
2.004382477e+02;2.173840301e-03
2.006455688e+02;6.106819026e-03
2.008528900e+02;2.254105173e-03
2.010602417e+02;3.966422752e-03
2.012675934e+02;3.217283636e-03
2.014749451e+02;4.207217135e-03
2.016823273e+02;2.655429533e-03
2.018897095e+02;4.080131184e-04
2.020971069e+02;7.290726062e-04
2.023045044e+02;5.150329671e-04
2.025119171e+02;-2.106952947e-03
2.027193451e+02;1.879535848e-03
2.029267883e+02;-1.678873668e-03
2.031342316e+02;2.013310557e-03
2.033416901e+02;1.939734502e-04
2.035491638e+02;1.772515941e-03
2.037566376e+02;1.183906919e-03
2.039641418e+02;2.601919696e-03
2.041716309e+02;-2.876158105e-04
2.043791504e+02;-5.284104263e-04
2.045866699e+02;1.585231279e-03
2.047942047e+02;3.377813380e-03
2.050017548e+02;2.147085266e-03
2.052093048e+02;3.083508927e-03
2.054168701e+02;2.735694405e-03
2.056244507e+02;3.859402612e-03
2.058320312e+02;2.147085266e-03
2.060396423e+02;3.324303543e-03
2.062472534e+02;1.799270976e-03
2.064548645e+02;2.200595336e-03
2.066624908e+02;1.344436663e-03
2.068701324e+02;1.558476361e-03
2.070777893e+02;-2.053443110e-03
2.072854462e+02;-6.354302750e-04
2.074931335e+02;1.397946500e-03
2.077008057e+02;5.417878856e-04
2.079085083e+02;4.615230137e-04
2.081162109e+02;2.521654824e-03
2.083239288e+02;7.290726062e-04
2.085316467e+02;6.488077343e-04
2.087393951e+02;1.719006104e-03
2.089471436e+02;3.645363031e-03
2.091548920e+02;2.575164661e-03
2.093626709e+02;2.682184568e-03
2.095704498e+02;2.254105173e-03
2.097782440e+02;2.842714312e-03
2.099860382e+02;2.494899789e-03
2.101938629e+02;3.832647810e-03
2.104016724e+02;2.066820394e-03
2.106095123e+02;1.933045685e-03
2.108173523e+02;2.869469346e-03
2.110252075e+02;1.638741232e-03
2.112330780e+02;3.545031941e-04
2.114409637e+02;-7.692050422e-04
2.116488495e+02;8.093374781e-04
2.118567505e+02;1.137085710e-04
2.120646515e+02;9.431122453e-04
2.122725677e+02;-1.270860521e-04
2.124804993e+02;-5.819203216e-04
2.126884460e+02;2.842714312e-03
2.128963928e+02;1.103642047e-03
2.131043549e+02;1.397946500e-03
2.133123322e+02;1.317681628e-03
2.135203094e+02;2.441389952e-03
2.137283173e+02;3.163773799e-03
2.139363098e+02;3.939667717e-03
2.141443329e+02;3.297548508e-03
2.143523560e+02;3.805892775e-03
2.145603943e+02;4.501521587e-03
2.147684479e+02;4.448011983e-03
2.149765015e+02;1.531721326e-03
2.151845703e+02;3.297548508e-03
2.153926544e+02;-2.608608338e-04
2.156007538e+02;8.628473734e-04
2.158088531e+02;-9.564897628e-04
2.160169678e+02;2.040065592e-03
2.162250824e+02;-1.357814064e-03
2.164332123e+02;1.672184881e-04
2.166413574e+02;-1.277549192e-03
2.168495178e+02;3.110263962e-03
2.170576782e+02;6.488077343e-04
2.172658691e+02;2.066820394e-03
2.174740448e+02;7.290726062e-04
2.176822510e+02;3.565098159e-03
2.178904572e+02;1.478211489e-03
2.180986786e+02;3.270793706e-03
2.183069000e+02;9.698672220e-04
2.185151520e+02;2.869469346e-03
2.187234039e+02;2.414634917e-03
2.189316559e+02;1.638741232e-03
2.191399384e+02;1.692251069e-03
2.193482208e+02;2.227350371e-03
2.195565186e+02;1.076887012e-03
2.197648163e+02;3.351058578e-03
2.199731293e+02;3.344369907e-05
2.201814575e+02;-9.832447395e-04
2.203898010e+02;-1.090264530e-03
2.205981445e+02;-1.331059146e-03
2.208065033e+02;1.404635259e-04
2.210148773e+02;8.896023501e-04
2.212232513e+02;8.896023501e-04
2.214316406e+02;1.799270976e-03
2.216400452e+02;1.317681628e-03
2.218484650e+02;2.521654824e-03
2.220568848e+02;4.882779904e-04
2.222653198e+02;4.260727204e-03
2.224737549e+02;2.735694405e-03
2.226822205e+02;3.431323450e-03
2.228906860e+02;2.307615243e-03
2.230991516e+02;4.367746878e-03
2.233076477e+02;2.227350371e-03
2.235161438e+02;2.414634917e-03
2.237246552e+02;8.360924548e-04
2.239331665e+02;1.959800720e-03
2.241416931e+02;5.150329671e-04
2.243502350e+02;2.869469346e-03
2.245587921e+02;-2.073509240e-04
2.247673492e+02;1.397946500e-03
2.249759216e+02;6.019865396e-05
2.251845093e+02;1.959800720e-03
2.253930969e+02;-6.621851935e-04
2.256017151e+02;1.050132094e-03
2.258103180e+02;1.397946500e-03
2.260189514e+02;3.297548508e-03
2.262275848e+02;9.698672220e-04
2.264362335e+02;2.441389952e-03
2.266448975e+02;1.210661838e-03
2.268535614e+02;1.638741232e-03
2.270622406e+02;1.611986198e-03
2.272709351e+02;4.394501913e-03
2.274796295e+02;2.762449440e-03
2.276883392e+02;2.762449440e-03
2.278970642e+02;1.672184881e-04
2.281058044e+02;2.387880115e-03
2.283145447e+02;7.023176295e-04
2.285233002e+02;1.404635259e-04
2.287320557e+02;4.615230137e-04
2.289408417e+02;7.558275829e-04
2.291496277e+02;3.344369907e-05
2.293584137e+02;1.103642047e-03
2.295672302e+02;-2.294237725e-03
2.297760468e+02;3.812581417e-04
2.299848785e+02;1.852780813e-03
2.301937103e+02;9.431122453e-04
2.304025726e+02;3.277482465e-04
2.306114197e+02;2.173840301e-03
2.308202972e+02;6.755627110e-04
2.310291748e+02;2.815959277e-03
2.312380676e+02;3.431323450e-03
2.314469757e+02;3.886157647e-03
2.316558990e+02;3.812581417e-04
2.318648224e+02;3.377813380e-03
2.320737610e+02;8.360924548e-04
2.322826996e+02;3.565098159e-03
2.324916534e+02;1.478211489e-03
2.327006226e+02;7.023176295e-04
2.329096069e+02;-6.354302750e-04
2.331185913e+02;1.852780813e-03
2.333275909e+02;-2.341058862e-04
2.335366058e+02;1.317681628e-03
2.337456207e+02;1.210661838e-03
2.339546661e+02;1.050132094e-03
2.341636963e+02;-3.143707581e-04
2.343727570e+02;2.708939603e-03
2.345818176e+02;-1.063509611e-03
2.347908936e+02;1.157151884e-03
2.349999847e+02;5.150329671e-04
2.352090759e+02;3.244038671e-03
2.354181824e+02;2.949734218e-03
2.356273041e+02;2.575164661e-03
2.358364258e+02;2.735694405e-03
2.360455627e+02;4.956355784e-03
2.362547150e+02;1.424701535e-03
2.364638824e+02;2.575164661e-03
2.366730499e+02;2.173840301e-03
2.368822327e+02;5.417878856e-04
2.370914154e+02;-6.354302750e-04
2.373006287e+02;1.264171791e-03
2.375098419e+02;-9.297347860e-04
2.377190552e+02;-9.832447395e-04
2.379282990e+02;5.417878856e-04
2.381375427e+02;8.093374781e-04
2.383468018e+02;7.558275829e-04
2.385560608e+02;2.307615243e-03
2.387653503e+02;7.825825014e-04
2.389746246e+02;1.183906919e-03
2.391839294e+02;-2.341058862e-04
2.393932343e+02;3.431323450e-03
2.396025543e+02;1.076887012e-03
2.398118896e+02;3.458078252e-03
2.400212402e+02;2.548409859e-03
2.402305908e+02;2.949734218e-03
2.404399414e+02;8.628473734e-04
2.406493225e+02;1.852780813e-03
2.408587036e+02;3.812581417e-04
2.410681000e+02;2.575164661e-03
2.412775116e+02;-1.411324018e-03
2.414869232e+02;-7.357613504e-05
2.416963501e+02;-1.538410143e-04
2.419057922e+02;2.601919696e-03
2.421152344e+02;-2.608608338e-04
2.423246918e+02;1.799270976e-03
2.425341644e+02;1.137085710e-04
2.427436371e+02;2.735694405e-03
2.429531403e+02;3.003244055e-03
2.431626434e+02;2.735694405e-03
2.433721466e+02;5.685428623e-04
2.435816650e+02;2.173840301e-03
2.437911987e+02;2.334370045e-03
2.440007477e+02;3.377813380e-03
2.442103119e+02;3.511588322e-03
2.444198761e+02;3.779137740e-03
2.446294403e+02;1.933045685e-03
2.448390350e+02;4.019932356e-03
2.450486298e+02;9.431122453e-04
2.452582397e+02;1.210661838e-03
2.454678650e+02;8.093374781e-04
2.456774902e+02;6.755627110e-04
2.458871307e+02;-7.692050422e-04
2.460967865e+02;1.404635259e-04
2.463064423e+02;-6.889401702e-04
2.465161133e+02;8.896023501e-04
2.467257996e+02;1.959800720e-03
2.469354858e+02;2.207283978e-04
2.471451874e+02;1.210661838e-03
2.473549042e+02;1.933045685e-03
2.475646362e+02;1.103642047e-03
2.477743683e+02;3.698872868e-03
2.479841156e+02;4.347680660e-04
2.481938782e+02;1.959800720e-03
2.484036407e+02;3.672118066e-03
2.486134186e+02;4.849336110e-03
2.488232117e+02;1.692251069e-03
2.490330048e+02;1.478211489e-03
2.492428284e+02;6.220527575e-04
2.494526367e+02;1.558476361e-03
2.496624756e+02;7.825825014e-04
2.498723145e+02;8.093374781e-04
2.500821686e+02;-7.156951469e-04
2.502920380e+02;1.404635259e-04
2.505019073e+02;7.558275829e-04
2.507117920e+02;3.538343124e-03
2.509216919e+02;3.009932698e-04
2.511315918e+02;2.280860208e-03
2.513415222e+02;1.692251069e-03
2.515514374e+02;3.217283636e-03
2.517613831e+02;2.254105173e-03
2.519713287e+02;4.581786692e-03
2.521812897e+02;2.815959277e-03
2.523912659e+02;2.949734218e-03
2.526012421e+02;1.852780813e-03
2.528112335e+02;3.538343124e-03
2.530212402e+02;6.019865396e-05
2.532312469e+02;2.815959277e-03
2.534412689e+02;-4.682117651e-05
2.536513062e+02;3.190528834e-03
2.538613586e+02;-9.832447395e-04
2.540714111e+02;2.735694405e-03
2.542814789e+02;-1.277549192e-03
2.544915466e+02;-1.538410143e-04
2.547016449e+02;1.237416756e-03
2.549117432e+02;1.344436663e-03
2.551218567e+02;3.056753892e-03
2.553319702e+02;2.575164661e-03
2.555420990e+02;1.264171791e-03
2.557522430e+02;1.371191582e-03
2.559623871e+02;2.682184568e-03
2.561725464e+02;2.280860208e-03
2.563827209e+02;2.387880115e-03
2.565928955e+02;3.377813380e-03
2.568031006e+02;1.451456454e-03
