#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462421
#GMTTime;21462421
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.287023097e-03
1.962940979e+02;3.083179006e-03
1.965012054e+02;2.548136981e-03
1.967083282e+02;3.564716550e-03
1.969154510e+02;-4.213454959e-04
1.971225891e+02;1.772326301e-03
1.973297424e+02;7.289946079e-04
1.975368958e+02;-3.143371141e-04
1.977440643e+02;8.627550560e-04
1.979512482e+02;-2.641769359e-03
1.981584320e+02;-8.493789937e-04
1.983656311e+02;-6.888664211e-04
1.985728455e+02;2.742089855e-04
1.987800751e+02;1.939526846e-04
1.989873047e+02;2.307368210e-03
1.991945496e+02;3.277131764e-04
1.994018097e+02;-5.818580394e-04
1.996090698e+02;2.120103454e-03
1.998163452e+02;2.869162243e-03
2.000236359e+02;3.350699786e-03
2.002309418e+02;1.772326301e-03
2.004382477e+02;3.136683255e-03
2.006455688e+02;5.410611164e-03
2.008528900e+02;3.457708284e-03
2.010602417e+02;4.875569139e-03
2.012675934e+02;9.965155041e-04
2.014749451e+02;2.467880724e-03
2.016823273e+02;1.371044898e-03
2.018897095e+02;1.504805288e-03
2.020971069e+02;-1.304164645e-03
2.023045044e+02;2.655145479e-03
2.025119171e+02;-2.293992089e-03
2.027193451e+02;1.558309537e-03
2.029267883e+02;3.009610809e-04
2.031342316e+02;1.451301156e-03
2.033416901e+02;1.672005892e-04
2.035491638e+02;1.665317919e-03
2.037566376e+02;1.050019753e-03
2.039641418e+02;3.083179006e-03
2.041716309e+02;1.672005892e-04
2.043791504e+02;2.146855695e-03
2.045866699e+02;9.965155041e-04
2.047942047e+02;2.815657994e-03
2.050017548e+02;2.039847197e-03
2.052093048e+02;2.200359711e-03
2.054168701e+02;3.083179006e-03
