#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462432
#GMTTime;21462432
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.830487861e-03
1.962940979e+02;3.660975781e-04
1.965012054e+02;1.276876894e-03
1.967083282e+02;-7.321951562e-04
1.969154510e+02;-6.250446313e-05
1.971225891e+02;1.250089263e-04
1.973297424e+02;1.517965575e-04
1.975368958e+02;-8.929209434e-05
1.977440643e+02;8.750624838e-04
1.979512482e+02;9.286377463e-04
1.981584320e+02;2.562683076e-03
1.983656311e+02;1.919779927e-03
1.985728455e+02;1.651903731e-03
1.987800751e+02;2.455532551e-03
1.989873047e+02;1.330452156e-03
1.991945496e+02;-1.428673510e-03
1.994018097e+02;3.660975781e-04
1.996090698e+02;-1.509036403e-03
1.998163452e+02;-1.991213765e-03
2.000236359e+02;-2.741267206e-03
2.002309418e+02;-4.643188731e-04
2.004382477e+02;-1.562611666e-03
2.006455688e+02;-6.518322625e-04
2.008528900e+02;1.169726369e-03
2.010602417e+02;-1.160797183e-04
2.012675934e+02;-1.509036403e-03
2.014749451e+02;1.410815050e-03
2.016823273e+02;9.822130669e-04
2.018897095e+02;1.437602681e-03
2.020971069e+02;1.464390312e-03
2.023045044e+02;1.544753206e-03
2.025119171e+02;2.214443870e-03
2.027193451e+02;1.250089263e-04
2.029267883e+02;1.625116100e-03
2.031342316e+02;1.946567558e-03
2.033416901e+02;3.125223157e-04
2.035491638e+02;1.625116100e-03
2.037566376e+02;-3.839560086e-04
2.039641418e+02;-1.214372460e-03
2.041716309e+02;-5.178941065e-04
2.043791504e+02;5.000357050e-04
2.045866699e+02;-1.991213765e-03
2.047942047e+02;-2.232302359e-04
2.050017548e+02;-6.250446313e-04
2.052093048e+02;1.651903731e-03
2.054168701e+02;-3.303807462e-04
2.056244507e+02;1.464390312e-03
2.058320312e+02;1.196514000e-03
2.060396423e+02;1.035788213e-03
2.062472534e+02;-8.661333122e-04
2.064548645e+02;1.544753206e-03
2.066624908e+02;6.339738611e-04
2.068701324e+02;5.536109675e-04
2.070777893e+02;1.705478993e-03
2.072854462e+02;1.598328468e-03
2.074931335e+02;3.393099469e-04
2.077008057e+02;1.223301631e-03
