#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462390
#GMTTime;21462390
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.685120191e-03
1.962940979e+02;3.454189049e-03
1.965012054e+02;2.303536050e-03
1.967083282e+02;1.233161078e-03
1.969154510e+02;3.935857676e-03
1.971225891e+02;2.464092337e-03
1.973297424e+02;1.286679879e-03
1.975368958e+02;1.895455644e-04
1.977440643e+02;-3.188825212e-04
1.979512482e+02;-5.128880002e-05
1.981584320e+02;-1.362498035e-03
1.983656311e+02;1.179642393e-03
1.985728455e+02;4.303799069e-04
1.987800751e+02;-8.273106068e-04
1.989873047e+02;1.126123592e-03
1.991945496e+02;2.698236785e-04
1.994018097e+02;2.250017365e-03
1.996090698e+02;1.019086107e-03
1.998163452e+02;2.357054735e-03
2.000236359e+02;2.972520422e-03
2.002309418e+02;2.597889164e-03
2.004382477e+02;9.923267644e-04
2.006455688e+02;4.016135819e-03
2.008528900e+02;3.373910906e-03
2.010602417e+02;2.517611021e-03
2.012675934e+02;1.420476707e-03
2.014749451e+02;3.775301622e-03
2.016823273e+02;3.026039107e-03
2.018897095e+02;4.631601274e-03
2.020971069e+02;-7.202731213e-04
2.023045044e+02;1.661311020e-03
2.025119171e+02;-6.132356357e-04
2.027193451e+02;-7.804817142e-05
2.029267883e+02;-6.132356357e-04
2.031342316e+02;6.444549072e-04
2.033416901e+02;-3.155376064e-03
2.035491638e+02;6.176955067e-04
2.037566376e+02;2.965830499e-04
2.039641418e+02;6.176955067e-04
2.041716309e+02;2.464092337e-03
2.043791504e+02;1.661311020e-03
2.045866699e+02;-2.058241749e-03
2.047942047e+02;3.721782705e-03
2.050017548e+02;1.259920537e-03
2.052093048e+02;3.501017927e-04
2.054168701e+02;2.999279648e-03
2.056244507e+02;3.320392221e-03
2.058320312e+02;3.802060848e-03
2.060396423e+02;4.792157561e-03
2.062472534e+02;2.624648390e-03
2.064548645e+02;3.668264020e-03
2.066624908e+02;1.848626649e-03
2.068701324e+02;6.444549072e-04
2.070777893e+02;1.366958022e-03
2.072854462e+02;3.768611641e-04
2.074931335e+02;-1.335738692e-03
2.077008057e+02;6.176955067e-04
2.079085083e+02;2.965830499e-04
2.081162109e+02;2.276776591e-03
2.083239288e+02;8.852892788e-04
2.085316467e+02;2.250017365e-03
2.087393951e+02;1.795107964e-03
2.089471436e+02;1.286679879e-03
2.091548920e+02;-3.991606354e-04
2.093626709e+02;4.203451332e-03
2.095704498e+02;1.634551678e-03
2.097782440e+02;3.106317250e-03
2.099860382e+02;4.069654737e-03
2.101938629e+02;5.006232765e-03
2.104016724e+02;2.276776591e-03
2.106095123e+02;3.587985877e-03
2.108173523e+02;2.972520422e-03
2.110252075e+02;2.972520422e-03
2.112330780e+02;-3.724012640e-04
2.114409637e+02;2.624648390e-03
2.116488495e+02;-1.683610608e-03
2.118567505e+02;-6.132356357e-04
2.120646515e+02;-7.804817142e-05
2.122725677e+02;6.712142495e-04
2.124804993e+02;-1.175182522e-03
2.126884460e+02;8.317705360e-04
2.128963928e+02;9.388080216e-04
2.131043549e+02;1.741589163e-03
2.133123322e+02;5.106580211e-04
2.135203094e+02;1.340198563e-03
2.137283173e+02;1.581032993e-03
2.139363098e+02;2.330295509e-03
2.141443329e+02;2.276776591e-03
2.143523560e+02;2.785204677e-03
2.145603943e+02;9.388080216e-04
2.147684479e+02;5.568179768e-03
2.149765015e+02;2.704926534e-03
2.151845703e+02;3.561226651e-03
2.153926544e+02;1.581032993e-03
2.156007538e+02;2.597889164e-03
2.158088531e+02;8.852892788e-04
2.160169678e+02;4.838986497e-04
2.162250824e+02;-1.255460549e-03
2.164332123e+02;1.019086107e-03
2.166413574e+02;5.641767639e-04
2.168495178e+02;5.909361644e-04
2.170576782e+02;9.388080216e-04
2.172658691e+02;2.410573419e-03
2.174740448e+02;1.019086107e-03
2.176822510e+02;3.347151680e-03
2.178904572e+02;1.795107964e-03
2.180986786e+02;3.347151680e-03
2.183069000e+02;2.898932144e-05
2.185151520e+02;1.902145450e-03
2.187234039e+02;2.517611021e-03
2.189316559e+02;2.919001505e-03
2.191399384e+02;2.678167308e-03
2.193482208e+02;3.133076476e-03
2.195565186e+02;1.360268070e-04
2.197648163e+02;1.955664251e-03
2.199731293e+02;1.741589163e-03
2.201814575e+02;2.330295509e-03
2.203898010e+02;1.072604908e-03
2.205981445e+02;1.286679879e-03
2.208065033e+02;1.092674429e-04
2.210148773e+02;-4.794387787e-04
2.212232513e+02;5.106580211e-04
2.214316406e+02;2.704926534e-03
2.216400452e+02;1.473995508e-03
2.218484650e+02;1.688070479e-03
2.220568848e+02;-1.175182522e-03
2.222653198e+02;2.731685992e-03
2.224737549e+02;1.500754850e-03
2.226822205e+02;1.313439221e-03
2.228906860e+02;1.473995508e-03
2.230991516e+02;3.347151680e-03
2.233076477e+02;2.597889164e-03
2.235161438e+02;4.364007618e-03
2.237246552e+02;2.223257907e-03
2.239331665e+02;1.500754850e-03
2.241416931e+02;1.895455644e-04
2.243502350e+02;8.585298783e-04
2.245587921e+02;-2.192038577e-03
2.247673492e+02;7.782517932e-04
2.249759216e+02;1.473995508e-03
2.251845093e+02;-1.583262929e-04
2.253930969e+02;-1.014626236e-03
2.256017151e+02;2.009182936e-03
2.258103180e+02;4.838986497e-04
2.260189514e+02;9.388080216e-04
2.262275848e+02;1.313439221e-03
2.264362335e+02;1.714829821e-03
2.266448975e+02;1.795107964e-03
2.268535614e+02;3.159835935e-03
2.270622406e+02;2.330295509e-03
2.272709351e+02;3.802060848e-03
2.274796295e+02;2.758445451e-03
2.276883392e+02;2.116220305e-03
2.278970642e+02;4.036205355e-04
2.281058044e+02;1.875386108e-03
2.283145447e+02;1.206401736e-03
2.285233002e+02;3.052798565e-03
2.287320557e+02;-8.540700073e-04
2.289408417e+02;1.259920537e-03
2.291496277e+02;-4.794387787e-04
2.293584137e+02;1.420476707e-03
2.295672302e+02;1.447236049e-03
2.297760468e+02;3.233424213e-04
2.299848785e+02;-4.794387787e-04
2.301937103e+02;1.741589163e-03
2.304025726e+02;1.206401736e-03
2.306114197e+02;1.688070479e-03
2.308202972e+02;-7.804817142e-05
2.310291748e+02;4.096413963e-03
2.312380676e+02;8.317705360e-04
2.314469757e+02;2.330295509e-03
2.316558990e+02;2.303536050e-03
2.318648224e+02;3.347151680e-03
2.320737610e+02;3.106317250e-03
2.322826996e+02;1.821867307e-03
2.324916534e+02;-7.737918640e-04
2.327006226e+02;1.233161078e-03
2.329096069e+02;5.574869283e-05
2.331185913e+02;2.410573419e-03
2.333275909e+02;5.574869283e-05
2.335366058e+02;1.259920537e-03
2.337456207e+02;1.581032993e-03
2.339546661e+02;3.695023479e-03
2.341636963e+02;8.317705360e-04
2.343727570e+02;2.116220305e-03
2.345818176e+02;5.641767639e-04
2.347908936e+02;1.340198563e-03
2.349999847e+02;1.259920537e-03
2.352090759e+02;1.581032993e-03
2.354181824e+02;2.571129706e-03
2.356273041e+02;2.276776591e-03
2.358364258e+02;2.223257907e-03
2.360455627e+02;3.668264020e-03
2.362547150e+02;2.999279648e-03
2.364638824e+02;3.159835935e-03
2.366730499e+02;1.895455644e-04
2.368822327e+02;2.464092337e-03
2.370914154e+02;4.571392783e-04
2.373006287e+02;9.120486211e-04
2.375098419e+02;-1.255460549e-03
2.377190552e+02;7.782517932e-04
2.379282990e+02;1.634551678e-03
