#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462442
#GMTTime;21462442
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-2.055167919e-03
1.962940979e+02;-1.706682844e-03
1.965012054e+02;-4.467756080e-04
1.967083282e+02;-1.894328627e-03
1.969154510e+02;-5.003886763e-04
1.971225891e+02;-2.537685446e-03
1.973297424e+02;-9.024867322e-04
1.975368958e+02;-4.467756298e-05
1.977440643e+02;6.522923941e-04
1.979512482e+02;-8.756802417e-04
1.981584320e+02;1.081197057e-03
1.983656311e+02;3.038074356e-04
1.985728455e+02;1.081197057e-03
1.987800751e+02;-7.416475564e-04
1.989873047e+02;2.689589281e-03
1.991945496e+02;-1.787102519e-04
1.994018097e+02;1.965812698e-04
1.996090698e+02;5.986793549e-04
1.998163452e+02;8.935512597e-05
2.000236359e+02;1.939006150e-03
2.002309418e+02;-2.859364031e-04
2.004382477e+02;-2.537685446e-03
2.006455688e+02;-2.028361429e-03
2.008528900e+02;-1.894328627e-03
2.010602417e+02;-3.127429227e-04
2.012675934e+02;-2.135587391e-03
2.014749451e+02;-1.170552103e-03
2.016823273e+02;-3.207848873e-03
2.018897095e+02;-1.519037061e-03
2.020971069e+02;-3.073816188e-03
2.023045044e+02;5.182597088e-04
2.025119171e+02;-5.540017737e-04
2.027193451e+02;-1.090132515e-03
2.029267883e+02;-3.663560201e-04
2.031342316e+02;2.904041437e-03
2.033416901e+02;-6.076148711e-04
2.035491638e+02;-9.560998296e-04
2.037566376e+02;6.254858454e-04
2.039641418e+02;3.627818078e-03
2.041716309e+02;4.646466405e-04
2.043791504e+02;2.341104206e-03
2.045866699e+02;3.574205039e-05
2.047942047e+02;-1.009712927e-03
2.050017548e+02;-1.063326024e-03
2.052093048e+02;-9.829063492e-05
2.054168701e+02;-3.047009697e-03
2.056244507e+02;-6.076148711e-04
2.058320312e+02;-3.341881558e-03
2.060396423e+02;-9.292932809e-04
2.062472534e+02;-3.341881558e-03
2.064548645e+02;-1.733489451e-03
2.066624908e+02;-2.752137836e-03
2.068701324e+02;-2.028361429e-03
2.070777893e+02;-5.271952250e-04
2.072854462e+02;1.483295113e-03
2.074931335e+02;2.233878040e-04
2.077008057e+02;3.306139552e-04
2.079085083e+02;-6.612279103e-04
2.081162109e+02;3.413365688e-03
2.083239288e+02;-1.250971691e-04
2.085316467e+02;6.254858454e-04
2.087393951e+02;5.182597088e-04
2.089471436e+02;9.471643134e-04
2.091548920e+02;1.268842723e-03
2.093626709e+02;-9.829063492e-05
2.095704498e+02;-2.430459484e-03
2.097782440e+02;-8.488736930e-04
2.099860382e+02;-2.135587391e-03
2.101938629e+02;-2.135587391e-03
2.104016724e+02;-2.618105151e-03
2.106095123e+02;-3.395494714e-04
2.108173523e+02;-2.001554705e-03
2.110252075e+02;1.429682015e-04
2.112330780e+02;-1.706682844e-03
2.114409637e+02;-1.250971691e-04
2.116488495e+02;-1.787102519e-04
2.118567505e+02;-2.323233202e-04
2.120646515e+02;1.081197057e-03
2.122725677e+02;1.161616645e-03
2.124804993e+02;-8.756802417e-04
2.126884460e+02;2.207071520e-03
2.128963928e+02;-3.127429227e-04
2.131043549e+02;1.081197057e-03
2.133123322e+02;1.215229742e-03
2.135203094e+02;1.376068918e-03
2.137283173e+02;-1.840715529e-03
2.139363098e+02;1.268842723e-03
2.141443329e+02;-2.403652761e-03
2.143523560e+02;-1.867522136e-03
2.145603943e+02;-2.859364031e-03
2.147684479e+02;-3.824399319e-03
2.149765015e+02;-1.653069747e-03
2.151845703e+02;-1.974748215e-03
2.153926544e+02;-1.679876354e-03
2.156007538e+02;-9.829063201e-04
2.158088531e+02;-1.143745612e-03
2.160169678e+02;1.429682015e-03
2.162250824e+02;-1.921135117e-03
2.164332123e+02;1.858586562e-03
2.166413574e+02;-1.090132515e-03
2.168495178e+02;1.510101603e-03
2.170576782e+02;8.399381768e-04
2.172658691e+02;1.804973464e-03
2.174740448e+02;4.646466405e-04
2.176822510e+02;1.161616601e-04
2.178904572e+02;1.215229742e-03
2.180986786e+02;-8.220671443e-04
2.183069000e+02;-1.840715529e-03
2.185151520e+02;9.739708621e-04
2.187234039e+02;-2.296426799e-03
2.189316559e+02;-4.199690884e-04
2.191399384e+02;-3.663560201e-04
2.193482208e+02;-1.170552103e-03
2.195565186e+02;-2.269620076e-03
2.197648163e+02;-5.271952250e-04
2.199731293e+02;-1.358197886e-03
2.201814575e+02;5.718728062e-04
2.203898010e+02;-3.663560201e-04
2.205981445e+02;2.770008869e-04
2.208065033e+02;8.399381768e-04
2.210148773e+02;1.134810038e-03
2.212232513e+02;-4.735821567e-04
2.214316406e+02;2.046232345e-03
2.216400452e+02;1.429682015e-04
2.218484650e+02;1.939006150e-03
2.220568848e+02;6.254858454e-04
2.222653198e+02;2.046232345e-03
2.224737549e+02;1.322455821e-03
2.226822205e+02;1.161616601e-04
