#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462310
#GMTTime;21462310
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.121817321e-03
1.962940979e+02;2.095071599e-03
1.965012054e+02;4.983596038e-03
1.967083282e+02;3.084658645e-03
1.969154510e+02;2.603237983e-03
1.971225891e+02;4.662648775e-03
1.973297424e+02;5.063832738e-03
1.975368958e+02;2.442764351e-03
1.977440643e+02;3.485842608e-03
1.979512482e+02;1.907852478e-03
1.981584320e+02;1.479923027e-03
1.983656311e+02;7.310463116e-04
1.985728455e+02;6.508094957e-04
1.987800751e+02;4.368447408e-04
1.989873047e+02;1.693887752e-03
1.991945496e+02;1.212466974e-03
1.994018097e+02;1.399686211e-03
1.996090698e+02;8.112830692e-04
1.998163452e+02;2.175308531e-03
2.000236359e+02;1.800870174e-03
2.002309418e+02;3.352114698e-03
2.004382477e+02;2.095071599e-03
2.006455688e+02;3.619570751e-03
2.008528900e+02;2.736965893e-03
2.010602417e+02;3.592825029e-03
2.012675934e+02;4.421938676e-03
2.014749451e+02;3.485842608e-03
2.016823273e+02;4.207973834e-03
2.018897095e+02;5.785963964e-03
2.020971069e+02;1.560159726e-03
2.023045044e+02;3.967263270e-03
2.025119171e+02;1.747378963e-03
2.027193451e+02;3.485842608e-03
2.029267883e+02;2.629983705e-03
2.031342316e+02;1.506668516e-03
2.033416901e+02;4.903359222e-04
2.035491638e+02;3.031167435e-04
2.037566376e+02;-6.062334869e-04
2.039641418e+02;8.915199032e-06
2.041716309e+02;1.774124568e-03
2.043791504e+02;2.416018862e-03
2.045866699e+02;3.352114698e-03
2.047942047e+02;3.111404367e-03
2.050017548e+02;6.240638904e-04
2.052093048e+02;4.181228112e-03
2.054168701e+02;3.833535360e-03
2.056244507e+02;2.576492494e-03
2.058320312e+02;1.827615662e-03
2.060396423e+02;5.491762422e-03
2.062472534e+02;4.502175376e-03
2.064548645e+02;2.228799742e-03
2.066624908e+02;2.335781930e-03
2.068701324e+02;2.817202825e-03
2.070777893e+02;1.693887752e-03
2.072854462e+02;2.148562809e-03
2.074931335e+02;-4.992511240e-04
2.077008057e+02;-1.488838228e-03
2.079085083e+02;5.438271328e-04
2.081162109e+02;3.833535302e-04
2.083239288e+02;2.496255620e-04
2.085316467e+02;2.255545231e-03
2.087393951e+02;1.158975792e-04
2.089471436e+02;2.496255562e-03
2.091548920e+02;2.041580388e-03
2.093626709e+02;1.800870174e-03
2.095704498e+02;9.717566427e-04
2.097782440e+02;3.780044150e-03
2.099860382e+02;3.405605908e-03
2.101938629e+02;2.416018862e-03
2.104016724e+02;3.566079540e-03
2.106095123e+02;4.288210534e-03
2.108173523e+02;3.860281082e-03
2.110252075e+02;3.967263270e-03
2.112330780e+02;3.646316240e-03
2.114409637e+02;3.485842608e-03
2.116488495e+02;3.298623487e-04
2.118567505e+02;-1.515583717e-04
2.120646515e+02;3.566079613e-05
2.122725677e+02;1.426431845e-04
2.124804993e+02;5.438271328e-04
2.126884460e+02;7.043007063e-04
2.128963928e+02;-9.271806339e-04
2.131043549e+02;2.175308531e-03
2.133123322e+02;1.025247853e-03
2.135203094e+02;2.121817321e-03
2.137283173e+02;2.442764351e-03
2.139363098e+02;3.004421946e-03
2.141443329e+02;8.647742798e-04
2.143523560e+02;3.806789871e-03
2.145603943e+02;3.485842608e-03
2.147684479e+02;2.870694036e-03
2.149765015e+02;3.218386788e-03
2.151845703e+02;4.635903519e-03
2.153926544e+02;4.823122639e-03
2.156007538e+02;3.485842608e-03
2.158088531e+02;1.479923027e-03
2.160169678e+02;3.325368976e-03
2.162250824e+02;3.164895577e-03
2.164332123e+02;2.148562809e-03
2.166413574e+02;-1.836530864e-03
2.168495178e+02;3.833535302e-04
2.170576782e+02;1.212466974e-03
2.172658691e+02;5.973182851e-04
2.174740448e+02;1.158975792e-04
2.176822510e+02;1.934598084e-03
2.178904572e+02;8.915198850e-04
2.180986786e+02;1.185721369e-03
2.183069000e+02;1.934598084e-03
2.185151520e+02;3.673061728e-03
2.187234039e+02;1.854361268e-03
2.189316559e+02;3.485842608e-03
2.191399384e+02;4.448683932e-03
2.193482208e+02;3.887026571e-03
2.195565186e+02;4.742885474e-03
2.197648163e+02;4.956850316e-03
2.199731293e+02;1.747378963e-03
2.201814575e+02;2.228799742e-03
2.203898010e+02;1.132230274e-03
2.205981445e+02;6.508094957e-04
2.208065033e+02;8.915199032e-06
2.210148773e+02;2.523001283e-03
2.212232513e+02;7.577918586e-04
2.214316406e+02;8.112830692e-04
2.216400452e+02;-6.329790922e-04
2.218484650e+02;-2.852863690e-04
2.220568848e+02;1.747378963e-03
2.222653198e+02;3.539333818e-03
2.224737549e+02;1.560159726e-03
2.226822205e+02;6.240639050e-05
2.228906860e+02;2.603237983e-03
2.230991516e+02;2.710220404e-03
2.233076477e+02;2.041580388e-03
2.235161438e+02;4.100991413e-03
2.237246552e+02;2.095071599e-03
2.239331665e+02;2.014834899e-03
2.241416931e+02;4.020754714e-03
2.243502350e+02;3.352114698e-03
2.245587921e+02;2.629983705e-03
2.247673492e+02;2.068326110e-03
2.249759216e+02;5.438271328e-04
2.251845093e+02;-2.050495677e-04
2.253930969e+02;-7.132159080e-04
2.256017151e+02;2.817202825e-03
2.258103180e+02;1.426431816e-03
2.260189514e+02;2.576492494e-03
2.262275848e+02;3.111404367e-03
2.264362335e+02;2.228799742e-03
2.266448975e+02;1.292703790e-03
2.268535614e+02;1.934598084e-03
2.270622406e+02;2.763711673e-04
2.272709351e+02;4.181228112e-03
2.274796295e+02;2.282290952e-03
2.276883392e+02;3.967263270e-03
2.278970642e+02;3.753298661e-03
2.281058044e+02;4.903359339e-03
2.283145447e+02;4.181228112e-03
2.285233002e+02;4.716140218e-03
2.287320557e+02;1.479923027e-03
2.289408417e+02;4.956850316e-03
2.291496277e+02;1.185721369e-03
2.293584137e+02;2.202054020e-03
2.295672302e+02;4.635903169e-04
2.297760468e+02;2.309036441e-03
2.299848785e+02;-1.274873386e-03
2.301937103e+02;1.854361268e-03
2.304025726e+02;6.240638904e-04
2.306114197e+02;7.577918586e-04
2.308202972e+02;3.378860187e-03
2.310291748e+02;2.148562809e-03
2.312380676e+02;-9.806718444e-04
2.314469757e+02;2.469510073e-03
2.316558990e+02;3.806789871e-03
2.318648224e+02;1.560159726e-03
2.320737610e+02;1.346195000e-03
2.322826996e+02;3.673061728e-03
2.324916534e+02;9.717566427e-04
2.327006226e+02;2.977676457e-03
2.329096069e+02;3.566079540e-03
2.331185913e+02;2.148562809e-03
2.333275909e+02;2.255545231e-03
2.335366058e+02;1.613650937e-03
2.337456207e+02;-4.190143372e-04
2.339546661e+02;1.239212579e-03
2.341636963e+02;8.112830692e-04
2.343727570e+02;2.469510073e-03
2.345818176e+02;8.915198850e-05
2.347908936e+02;6.775551010e-04
2.349999847e+02;-7.934526657e-04
2.352090759e+02;4.020754714e-03
2.354181824e+02;9.717566427e-04
2.356273041e+02;3.699807450e-03
2.358364258e+02;3.191641066e-03
2.360455627e+02;3.726552939e-03
2.362547150e+02;3.057913156e-03
2.364638824e+02;2.496255562e-03
2.366730499e+02;4.716140218e-03
2.368822327e+02;3.432351397e-03
2.370914154e+02;2.335781930e-03
2.373006287e+02;2.496255562e-03
2.375098419e+02;3.780044150e-03
2.377190552e+02;1.720633358e-03
2.379282990e+02;1.747378963e-03
2.381375427e+02;1.800870174e-03
2.383468018e+02;2.041580388e-03
2.385560608e+02;5.705727381e-04
2.387653503e+02;1.185721369e-03
2.389746246e+02;2.523001283e-03
2.391839294e+02;-1.274873386e-03
2.393932343e+02;1.506668516e-03
2.396025543e+02;2.041580388e-03
2.398118896e+02;2.442764351e-03
2.400212402e+02;-2.852863690e-04
2.402305908e+02;4.181228112e-03
2.404399414e+02;3.485842608e-03
2.406493225e+02;4.502175376e-03
2.408587036e+02;2.228799742e-03
2.410681000e+02;3.967263270e-03
2.412775116e+02;2.950930735e-03
2.414869232e+02;3.245132277e-03
2.416963501e+02;3.245132277e-03
2.419057922e+02;2.255545231e-03
2.421152344e+02;6.775551010e-04
2.423246918e+02;1.747378963e-03
2.425341644e+02;-6.597246975e-04
2.427436371e+02;1.479923027e-03
2.429531403e+02;-8.736894815e-04
2.431626434e+02;1.319449395e-03
2.433721466e+02;3.833535302e-04
2.435816650e+02;2.736965893e-03
2.437911987e+02;2.523001283e-03
2.440007477e+02;1.533414121e-03
2.442103119e+02;1.453177421e-03
2.444198761e+02;2.736965893e-03
2.446294403e+02;4.261464812e-03
2.448390350e+02;3.405605908e-03
2.450486298e+02;4.769631196e-03
2.452582397e+02;3.432351397e-03
2.454678650e+02;2.068326110e-03
2.456774902e+02;2.977676457e-03
2.458871307e+02;4.635903169e-04
2.460967865e+02;2.469510073e-03
2.463064423e+02;-1.034163055e-03
2.465161133e+02;2.148562809e-03
2.467257996e+02;4.635903169e-04
2.469354858e+02;2.041580388e-03
2.471451874e+02;1.667142147e-03
2.473549042e+02;1.426431816e-03
2.475646362e+02;7.577918586e-04
2.477743683e+02;2.763711615e-03
2.479841156e+02;1.292703790e-03
