#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462223
#GMTTime;21462223
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.123959690e-03
1.962940979e+02;2.064208966e-03
1.965012054e+02;2.813209081e-03
1.967083282e+02;2.599209081e-03
1.969154510e+02;4.177459516e-03
1.971225891e+02;2.545709023e-03
1.973297424e+02;3.669209313e-03
1.975368958e+02;1.422208734e-03
1.977440643e+02;5.033459980e-03
1.979512482e+02;1.876958879e-03
1.981584320e+02;3.000459168e-03
1.983656311e+02;4.859584733e-04
1.985728455e+02;-2.630417293e-04
1.987800751e+02;7.802085602e-04
1.989873047e+02;-3.967917874e-04
1.991945496e+02;1.917083864e-04
1.994018097e+02;1.020958647e-03
1.996090698e+02;-3.165417584e-04
1.998163452e+02;4.324584734e-04
2.000236359e+02;1.649583864e-04
2.002309418e+02;5.929585313e-04
2.004382477e+02;5.127085024e-04
2.006455688e+02;3.776209429e-03
2.008528900e+02;1.234958647e-03
2.010602417e+02;2.679459052e-03
2.012675934e+02;1.529208734e-03
2.014749451e+02;2.920209197e-03
2.016823273e+02;3.160959342e-03
2.018897095e+02;2.652709140e-03
2.020971069e+02;4.016959574e-03
2.023045044e+02;4.444959573e-03
2.025119171e+02;2.492208965e-03
2.027193451e+02;3.749459516e-03
2.029267883e+02;1.368708676e-03
2.031342316e+02;1.903708908e-03
2.033416901e+02;2.987084154e-04
2.035491638e+02;1.796708908e-03
2.037566376e+02;-1.560417149e-04
2.039641418e+02;2.385209082e-03
2.041716309e+02;-1.092292019e-03
2.043791504e+02;1.769958879e-03
2.045866699e+02;-7.579168596e-05
2.047942047e+02;1.876958879e-03
2.050017548e+02;2.920209197e-03
2.052093048e+02;1.983958995e-03
2.054168701e+02;1.502458821e-03
2.056244507e+02;2.251459053e-03
2.058320312e+02;3.535459284e-03
2.060396423e+02;3.080709139e-03
2.062472534e+02;2.759709023e-03
2.064548645e+02;4.444959573e-03
2.066624908e+02;3.455209313e-03
2.068701324e+02;5.434710067e-03
2.070777893e+02;1.181458705e-03
2.072854462e+02;3.642459400e-03
2.074931335e+02;6.732085021e-04
2.077008057e+02;1.930458937e-03
2.079085083e+02;1.917083864e-04
2.081162109e+02;1.181458705e-03
