#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462089
#GMTTime;21462089
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-7.011651760e-04
1.962940979e+02;-1.773010008e-03
1.965012054e+02;-1.022718614e-03
1.967083282e+02;1.549709006e-03
1.969154510e+02;1.174563309e-03
1.971225891e+02;-6.743690465e-04
1.973297424e+02;5.046603037e-04
1.975368958e+02;2.889515134e-03
1.977440643e+02;2.366990811e-04
1.979512482e+02;1.013786648e-03
1.981584320e+02;2.621553838e-03
1.983656311e+02;1.656893524e-03
1.985728455e+02;1.496116747e-03
1.987800751e+02;-1.371068181e-03
1.989873047e+02;3.706796851e-04
1.991945496e+02;-1.799806138e-03
1.994018097e+02;-9.155341540e-04
1.996090698e+02;-2.201748081e-03
1.998163452e+02;-1.558641088e-03
2.000236359e+02;-1.880194526e-03
2.002309418e+02;-1.612233347e-03
2.004382477e+02;2.902913257e-04
2.006455688e+02;-1.290679909e-03
2.008528900e+02;-3.514758078e-03
2.010602417e+02;3.170874261e-04
2.012675934e+02;1.201359439e-03
2.014749451e+02;1.228155568e-03
2.016823273e+02;-3.260194790e-04
2.018897095e+02;4.148932640e-03
2.020971069e+02;4.912622171e-05
2.023045044e+02;2.809126861e-03
2.025119171e+02;1.442524604e-03
2.027193451e+02;2.139223740e-03
2.029267883e+02;2.460777061e-03
2.031342316e+02;3.559418255e-03
2.033416901e+02;9.601943893e-04
2.035491638e+02;1.040582778e-03
2.037566376e+02;-2.898447216e-03
2.039641418e+02;-1.612233347e-03
2.041716309e+02;-3.086020006e-03
2.043791504e+02;-1.920388750e-04
2.045866699e+02;-1.558641088e-03
2.047942047e+02;-2.630485920e-03
2.050017548e+02;-1.987379044e-03
2.052093048e+02;4.778641742e-04
2.054168701e+02;-2.469709143e-03
