#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462511
#GMTTime;21462511
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.622846842e-03
1.962940979e+02;2.642582403e-03
1.965012054e+02;4.810168874e-03
1.967083282e+02;3.980598878e-03
1.969154510e+02;2.428499749e-03
1.971225891e+02;3.605954116e-03
1.973297424e+02;6.087974762e-04
1.975368958e+02;5.285164807e-04
1.977440643e+02;1.759491512e-03
1.979512482e+02;-3.278140211e-04
1.981584320e+02;-6.489379448e-04
1.983656311e+02;-1.940123766e-04
1.985728455e+02;7.359089796e-05
1.987800751e+02;4.683057341e-05
1.989873047e+02;5.017561489e-04
1.991945496e+02;-3.278140211e-04
1.994018097e+02;1.679210574e-03
1.996090698e+02;1.090483391e-03
1.998163452e+02;1.197524718e-03
2.000236359e+02;9.299213998e-04
2.002309418e+02;1.806322107e-04
2.004382477e+02;1.518648583e-03
2.006455688e+02;1.491888310e-03
2.008528900e+02;4.007359035e-03
2.010602417e+02;4.114400595e-03
2.012675934e+02;1.839772565e-03
2.014749451e+02;1.491888310e-03
2.016823273e+02;4.596086219e-03
2.018897095e+02;1.545408973e-03
2.020971069e+02;8.228800725e-04
2.023045044e+02;3.679545189e-04
2.025119171e+02;-2.207727084e-04
2.027193451e+02;-5.151362857e-04
2.029267883e+02;-1.398227178e-03
