#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462503
#GMTTime;21462503
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.365849650e-04
1.962940979e+02;1.843577134e-03
1.965012054e+02;2.352457959e-03
1.967083282e+02;9.865146130e-04
1.969154510e+02;1.361479517e-03
1.971225891e+02;1.790010720e-03
1.973297424e+02;3.182737390e-03
1.975368958e+02;7.990322192e-04
1.977440643e+02;2.968471730e-03
1.979512482e+02;1.066864235e-03
1.981584320e+02;3.289870219e-03
1.983656311e+02;8.258154267e-04
1.985728455e+02;-2.187294886e-04
1.987800751e+02;-1.651630882e-04
1.989873047e+02;5.847666180e-04
1.991945496e+02;-9.418759728e-04
1.994018097e+02;2.057842677e-03
1.996090698e+02;6.115498254e-04
1.998163452e+02;-1.236491255e-03
2.000236359e+02;-2.388169058e-03
2.002309418e+02;2.231933649e-05
2.004382477e+02;-3.526454966e-04
2.006455688e+02;2.191758715e-03
2.008528900e+02;-1.932854531e-03
2.010602417e+02;2.620290034e-03
2.012675934e+02;8.525986341e-04
2.014749451e+02;2.459590789e-03
2.016823273e+02;1.522178762e-03
2.018897095e+02;5.579834105e-04
2.020971069e+02;2.031059703e-03
2.023045044e+02;2.513157204e-03
2.025119171e+02;2.834555693e-03
2.027193451e+02;6.383330328e-04
2.029267883e+02;-1.115966807e-04
2.031342316e+02;1.227563480e-03
2.033416901e+02;4.240673734e-04
2.035491638e+02;9.061650489e-04
2.037566376e+02;-1.651630882e-04
2.039641418e+02;-7.543935790e-04
2.041716309e+02;-1.772155287e-03
2.043791504e+02;9.597314638e-04
2.045866699e+02;-1.102575217e-03
2.047942047e+02;-4.463867299e-06
2.050017548e+02;2.901513653e-04
2.052093048e+02;1.254346687e-03
2.054168701e+02;4.508505808e-04
2.056244507e+02;1.468612347e-03
2.058320312e+02;9.061650489e-04
2.060396423e+02;3.236303804e-03
2.062472534e+02;2.486373996e-03
2.064548645e+02;1.656094799e-03
2.066624908e+02;2.914905315e-03
2.068701324e+02;4.120149650e-03
2.070777893e+02;1.709661097e-03
2.072854462e+02;3.423786256e-03
2.074931335e+02;-1.397190499e-03
2.077008057e+02;-7.543935790e-04
2.079085083e+02;-1.450756798e-03
2.081162109e+02;-6.204775418e-04
2.083239288e+02;2.901513653e-04
2.085316467e+02;-1.383798808e-04
2.087393951e+02;-1.343624084e-03
2.089471436e+02;-9.150927654e-04
2.091548920e+02;-1.906071324e-03
2.093626709e+02;1.294521498e-04
2.095704498e+02;-1.423973590e-03
2.097782440e+02;-2.455126960e-04
2.099860382e+02;-1.370407292e-03
2.101938629e+02;-5.803027307e-05
2.104016724e+02;1.013297820e-03
2.106095123e+02;2.352457959e-03
2.108173523e+02;1.870360342e-03
2.110252075e+02;1.227563480e-03
2.112330780e+02;2.620290034e-03
2.114409637e+02;1.682877890e-03
2.116488495e+02;-5.133447121e-04
2.118567505e+02;1.388262725e-03
2.120646515e+02;-1.423973590e-03
2.122725677e+02;1.294521498e-04
2.124804993e+02;-4.329951189e-04
2.126884460e+02;-1.182924840e-03
2.128963928e+02;1.147213858e-03
2.131043549e+02;9.597314638e-04
2.133123322e+02;-1.115966807e-04
2.135203094e+02;8.258154267e-04
2.137283173e+02;-7.543935790e-04
2.139363098e+02;-5.669111270e-04
2.141443329e+02;-2.990791108e-04
2.143523560e+02;-7.811767864e-04
2.145603943e+02;2.459590789e-03
2.147684479e+02;3.236303804e-03
2.149765015e+02;7.990322192e-04
2.151845703e+02;2.968471730e-03
2.153926544e+02;1.548961969e-03
2.156007538e+02;1.441829139e-03
2.158088531e+02;4.508505808e-04
2.160169678e+02;1.548961969e-03
2.162250824e+02;-3.526454966e-04
2.164332123e+02;1.736444305e-03
2.166413574e+02;-7.008271641e-04
2.168495178e+02;-1.651630882e-04
