#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18462324
#GMTTime;21462324
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.454433310e-03
1.962940979e+02;-2.365967492e-03
1.965012054e+02;-1.139417800e-04
1.967083282e+02;-2.419587225e-03
1.969154510e+02;1.655507018e-03
1.971225891e+02;-1.615292276e-03
1.973297424e+02;-8.109973860e-04
1.975368958e+02;-1.695721876e-03
1.977440643e+02;-8.713194984e-05
1.979512482e+02;-2.479909454e-04
1.981584320e+02;1.977225067e-03
1.983656311e+02;1.065690769e-03
1.985728455e+02;3.666244447e-03
1.987800751e+02;1.816366101e-03
1.989873047e+02;4.758744908e-04
1.991945496e+02;1.360598952e-03
1.994018097e+02;1.092500635e-03
1.996090698e+02;-4.356597492e-04
1.998163452e+02;1.789556234e-03
2.000236359e+02;-2.071059542e-03
2.002309418e+02;-2.071059542e-03
2.004382477e+02;-8.378072525e-04
2.006455688e+02;-8.378072525e-04
2.008528900e+02;-2.982593607e-03
2.010602417e+02;-2.312347991e-03
2.012675934e+02;-2.473206958e-03
2.014749451e+02;6.635432946e-04
2.016823273e+02;-1.829770976e-03
2.018897095e+02;-9.450465441e-04
2.020971069e+02;-5.697089364e-04
2.023045044e+02;-8.378072525e-04
2.025119171e+02;1.172930119e-03
2.027193451e+02;-2.479909454e-04
2.029267883e+02;-1.829770976e-03
2.031342316e+02;2.593851183e-03
2.033416901e+02;1.360598952e-03
2.035491638e+02;-8.914268692e-04
2.037566376e+02;8.244023193e-04
2.039641418e+02;1.146120252e-03
2.041716309e+02;-6.233285530e-04
2.043791504e+02;-1.642102143e-03
2.045866699e+02;-2.607256174e-03
2.047942047e+02;-1.079095760e-03
2.050017548e+02;-6.233285530e-04
2.052093048e+02;-2.473206958e-03
2.054168701e+02;-3.572409973e-03
2.056244507e+02;1.809663663e-04
2.058320312e+02;-2.714495407e-03
2.060396423e+02;-1.266764477e-03
2.062472534e+02;-2.479909454e-04
2.064548645e+02;5.563040031e-04
2.066624908e+02;-1.186334994e-03
2.068701324e+02;-1.407516102e-04
2.070777893e+02;-8.378072525e-04
2.072854462e+02;1.226549735e-03
2.074931335e+02;1.575077535e-03
2.077008057e+02;2.593851183e-03
2.079085083e+02;2.345860266e-04
2.081162109e+02;1.789556234e-03
2.083239288e+02;-8.378072525e-04
2.085316467e+02;3.150155244e-04
2.087393951e+02;-1.374003827e-03
2.089471436e+02;-2.553636441e-03
2.091548920e+02;-2.473206958e-03
2.093626709e+02;-7.305679028e-04
2.095704498e+02;-2.928974107e-03
2.097782440e+02;-3.552302660e-04
2.099860382e+02;-2.339157742e-03
2.101938629e+02;-6.233285530e-04
2.104016724e+02;-1.990630059e-03
2.106095123e+02;-3.016105911e-04
2.108173523e+02;-1.856580842e-03
2.110252075e+02;1.541565289e-04
2.112330780e+02;1.809663663e-04
2.114409637e+02;1.789556234e-03
2.116488495e+02;-1.749341493e-03
2.118567505e+02;5.026843282e-04
2.120646515e+02;1.601887401e-03
2.122725677e+02;2.084464300e-03
2.124804993e+02;5.831138114e-04
2.126884460e+02;-6.032211968e-05
2.128963928e+02;1.199739985e-03
2.131043549e+02;-9.450465441e-04
2.133123322e+02;-2.607256174e-03
2.135203094e+02;-2.607256174e-03
2.137283173e+02;-2.634065924e-03
2.139363098e+02;-2.151489025e-03
2.141443329e+02;-2.902164124e-03
2.143523560e+02;1.541565289e-04
2.145603943e+02;-2.928974107e-03
2.147684479e+02;-4.624695866e-04
2.149765015e+02;-9.450465441e-04
2.151845703e+02;3.954450076e-04
2.153926544e+02;1.005368686e-04
2.156007538e+02;4.490646825e-04
2.158088531e+02;-1.374003827e-03
2.160169678e+02;1.414218568e-03
2.162250824e+02;-6.032211968e-05
2.164332123e+02;1.682316884e-03
2.166413574e+02;1.950415201e-03
2.168495178e+02;2.882056870e-04
2.170576782e+02;-1.213144860e-03
2.172658691e+02;1.601887401e-03
2.174740448e+02;-1.105905510e-03
2.176822510e+02;-1.347193960e-03
2.178904572e+02;-6.501384196e-04
2.180986786e+02;1.541565289e-04
2.183069000e+02;-1.159525244e-03
2.185151520e+02;1.172930119e-03
2.187234039e+02;-1.400813693e-03
2.189316559e+02;-5.965187447e-04
2.191399384e+02;-2.258728258e-03
2.193482208e+02;1.333789085e-03
2.195565186e+02;3.150155244e-04
2.197648163e+02;-1.675614476e-04
2.199731293e+02;-2.258728258e-03
2.201814575e+02;1.280169468e-03
2.203898010e+02;8.244023193e-04
2.205981445e+02;7.439728361e-04
2.208065033e+02;7.372703840e-05
2.210148773e+02;2.138084034e-03
2.212232513e+02;-8.914268692e-04
2.214316406e+02;1.306979218e-03
2.216400452e+02;-1.615292276e-03
2.218484650e+02;-2.419587225e-03
2.220568848e+02;-1.079095760e-03
2.222653198e+02;-1.615292276e-03
2.224737549e+02;-9.182367357e-04
2.226822205e+02;-2.473206958e-03
2.228906860e+02;-3.009403590e-03
2.230991516e+02;-1.374003827e-03
2.233076477e+02;7.171629695e-04
2.235161438e+02;9.316416108e-04
2.237246552e+02;-5.697089364e-04
2.239331665e+02;3.954450076e-04
2.241416931e+02;7.171629695e-04
2.243502350e+02;2.781519899e-03
2.245587921e+02;1.253359602e-03
2.247673492e+02;1.789556234e-03
2.249759216e+02;1.628697268e-03
2.251845093e+02;2.077761892e-04
2.253930969e+02;1.923605334e-03
2.256017151e+02;9.048318025e-04
2.258103180e+02;-1.407516102e-04
2.260189514e+02;-2.768115140e-03
2.262275848e+02;-2.446397208e-03
2.264362335e+02;-2.071059542e-03
2.266448975e+02;-2.178298775e-03
2.268535614e+02;-8.646170609e-04
2.270622406e+02;-3.036213340e-03
2.272709351e+02;-3.016105911e-04
2.274796295e+02;-2.071059542e-03
2.276883392e+02;-6.233285530e-04
2.278970642e+02;-7.037580945e-04
2.281058044e+02;-2.446397208e-03
2.283145447e+02;-1.186334994e-03
2.285233002e+02;1.467838301e-03
2.287320557e+02;-6.769482279e-04
2.289408417e+02;5.563040031e-04
2.291496277e+02;2.325752750e-03
2.293584137e+02;1.541565289e-04
2.295672302e+02;1.065690769e-03
2.297760468e+02;5.294941366e-04
2.299848785e+02;8.244023193e-04
2.301937103e+02;-1.642102143e-03
2.304025726e+02;-1.481243176e-03
2.306114197e+02;-2.634065924e-03
2.308202972e+02;-2.714495407e-03
2.310291748e+02;-1.615292276e-03
2.312380676e+02;-7.841875777e-04
2.314469757e+02;4.222548450e-04
2.316558990e+02;-1.695721876e-03
2.318648224e+02;-7.841875777e-04
2.320737610e+02;-2.446397208e-03
2.322826996e+02;4.691720460e-05
2.324916534e+02;3.418253618e-04
2.327006226e+02;-5.697089364e-04
2.329096069e+02;-1.213144860e-03
2.331185913e+02;2.084464300e-03
2.333275909e+02;1.333789085e-03
2.335366058e+02;2.191703767e-03
2.337456207e+02;2.406182233e-03
2.339546661e+02;1.869985717e-03
2.341636963e+02;-7.305679028e-04
2.343727570e+02;-2.526826691e-03
2.345818176e+02;-2.017439809e-03
2.347908936e+02;2.077761892e-04
2.349999847e+02;-1.213144860e-03
2.352090759e+02;-2.392777475e-03
2.354181824e+02;-5.965187447e-04
2.356273041e+02;-1.695721876e-03
2.358364258e+02;7.975924527e-04
2.360455627e+02;-5.697089364e-04
2.362547150e+02;-2.419587225e-03
2.364638824e+02;-4.624695866e-04
2.366730499e+02;7.372703840e-05
2.368822327e+02;-7.573777111e-04
2.370914154e+02;-5.697089364e-04
2.373006287e+02;2.486611949e-03
2.375098419e+02;7.372703840e-05
