#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19364181
#GMTTime,22364181
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.286960393e-02
1.962940979e+02,9.143209085e-03
1.965012054e+02,1.973401569e-02
1.967083282e+02,5.725012626e-03
1.969154510e+02,1.286960393e-02
1.971225891e+02,2.250779886e-03
1.973297424e+02,1.214113552e-03
1.975368958e+02,-9.460746311e-03
1.977440643e+02,1.043203752e-02
1.979512482e+02,6.173300557e-03
1.981584320e+02,-3.941199742e-03
1.983656311e+02,-8.732278831e-03
1.985728455e+02,2.615013800e-04
1.987800751e+02,4.884472582e-03
1.989873047e+02,1.096437965e-02
1.991945496e+02,-8.283990435e-03
1.994018097e+02,-1.139398897e-03
1.996090698e+02,8.638884872e-03
1.998163452e+02,-1.755795092e-03
2.000236359e+02,7.910417393e-03
2.002309418e+02,1.410239609e-03
2.004382477e+02,5.837084725e-03
2.006455688e+02,-2.512281295e-03
2.008528900e+02,1.606365666e-02
2.010602417e+02,4.828436300e-03
2.012675934e+02,4.436184186e-03
2.014749451e+02,1.015185751e-02
2.016823273e+02,-9.488765150e-03
2.018897095e+02,-2.316155238e-03
2.020971069e+02,-3.913181368e-03
2.023045044e+02,6.817714893e-04
2.025119171e+02,1.942581730e-03
2.027193451e+02,-2.063993132e-03
2.029267883e+02,2.250779886e-03
2.031342316e+02,-1.615704969e-03
2.033416901e+02,9.227263741e-03
2.035491638e+02,5.388796329e-03
2.037566376e+02,1.718437765e-03
2.039641418e+02,7.602219004e-03
2.041716309e+02,3.735734208e-04
2.043791504e+02,1.127257757e-02
2.045866699e+02,5.612940527e-03
2.047942047e+02,4.408166278e-03
2.050017548e+02,-3.773091594e-03
2.052093048e+02,1.603563875e-02
