#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19363206
#GMTTime,22363206
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.547966808e-03
1.962940979e+02,5.014688708e-03
1.965012054e+02,1.750463061e-02
1.967083282e+02,3.835862502e-03
1.969154510e+02,1.318226941e-02
1.971225891e+02,2.516699955e-03
1.973297424e+02,-8.233070839e-04
1.975368958e+02,-7.222648244e-03
1.977440643e+02,1.228411589e-02
1.979512482e+02,4.256871995e-03
1.981584320e+02,-4.275583196e-03
1.983656311e+02,-7.250715513e-03
1.985728455e+02,1.815017895e-03
1.987800751e+02,4.060400650e-03
1.989873047e+02,1.074041519e-02
1.991945496e+02,-1.289224066e-02
1.994018097e+02,-2.310873242e-03
1.996090698e+02,7.877551951e-03
1.998163452e+02,-5.622813012e-03
2.000236359e+02,3.583256854e-03
2.002309418e+02,-1.805662061e-03
2.004382477e+02,2.685103798e-03
2.006455688e+02,-3.910708707e-03
2.008528900e+02,8.466964588e-03
2.010602417e+02,1.646614168e-03
2.012675934e+02,1.927286969e-03
2.014749451e+02,9.140579961e-03
2.016823273e+02,-6.520966068e-03
2.018897095e+02,-2.002133057e-03
2.020971069e+02,-2.675747965e-03
2.023045044e+02,1.001066528e-03
2.025119171e+02,2.376363613e-03
2.027193451e+02,1.871152381e-05
