#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19355242
#GMTTime,22355242
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.082349923e-03
1.962940979e+02,6.979286205e-03
1.965012054e+02,1.720996760e-02
1.967083282e+02,4.793003667e-03
1.969154510e+02,1.194046624e-02
1.971225891e+02,2.971101785e-03
1.973297424e+02,1.569638727e-03
1.975368958e+02,-9.305715561e-03
1.977440643e+02,8.997392841e-03
1.979512482e+02,3.840008983e-03
1.981584320e+02,-2.382487291e-03
1.983656311e+02,-8.352720179e-03
1.985728455e+02,-9.529949166e-04
1.987800751e+02,5.045267288e-03
1.989873047e+02,1.123973448e-02
1.991945496e+02,-1.311769523e-02
1.994018097e+02,-3.279423807e-03
1.996090698e+02,6.698993966e-03
1.998163452e+02,-6.446730113e-04
2.000236359e+02,4.849062301e-03
2.002309418e+02,4.624828231e-03
2.004382477e+02,4.176360089e-03
2.006455688e+02,-6.334613543e-03
2.008528900e+02,1.224878803e-02
2.010602417e+02,4.849062301e-03
2.012675934e+02,4.148331005e-03
2.014749451e+02,7.231549826e-03
2.016823273e+02,-8.128486574e-03
2.018897095e+02,-3.335482208e-03
2.020971069e+02,-2.690809313e-03
2.023045044e+02,4.372565076e-03
2.025119171e+02,2.943072468e-03
2.027193451e+02,-1.737814280e-03
