#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19361842
#GMTTime,22361842
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.016626135e-02
1.962940979e+02,7.756065577e-03
1.965012054e+02,2.033952996e-02
1.967083282e+02,7.391734049e-03
1.969154510e+02,1.420193817e-02
1.971225891e+02,6.691095419e-03
1.973297424e+02,2.066883026e-03
1.975368958e+02,-6.424853113e-03
1.977440643e+02,9.970082901e-03
1.979512482e+02,5.990457255e-03
1.981584320e+02,-3.790453076e-03
1.983656311e+02,-9.283456951e-03
1.985728455e+02,1.422295696e-03
1.987800751e+02,3.636312671e-03
1.989873047e+02,9.549699724e-03
1.991945496e+02,-9.703840129e-03
1.994018097e+02,-2.389176516e-03
1.996090698e+02,5.626125261e-03
1.998163452e+02,-3.986631986e-03
2.000236359e+02,1.758602099e-03
2.002309418e+02,1.254142495e-03
2.004382477e+02,4.421027377e-03
2.006455688e+02,-4.967525601e-03
2.008528900e+02,1.145543624e-02
2.010602417e+02,5.878355354e-03
2.012675934e+02,4.449053202e-03
2.014749451e+02,1.039046608e-02
2.016823273e+02,-7.125491276e-03
2.018897095e+02,2.101914833e-05
2.020971069e+02,1.050957435e-04
2.023045044e+02,3.215929726e-03
2.025119171e+02,4.785359371e-03
2.027193451e+02,-1.352231833e-03
2.029267883e+02,2.795546781e-03
2.031342316e+02,-2.389176516e-03
2.033416901e+02,7.167529780e-03
2.035491638e+02,1.982806250e-03
2.037566376e+02,-2.031851036e-04
2.039641418e+02,2.599368105e-03
2.041716309e+02,3.692363854e-03
2.043791504e+02,9.577725083e-03
2.045866699e+02,2.452234039e-04
2.047942047e+02,6.382814609e-03
2.050017548e+02,-1.012422331e-02
2.052093048e+02,1.481849980e-02
2.054168701e+02,-2.333125565e-03
2.056244507e+02,3.356057452e-03
2.058320312e+02,1.599557139e-02
2.060396423e+02,-3.370070131e-03
2.062472534e+02,1.257645711e-02
2.064548645e+02,9.493649006e-03
2.066624908e+02,6.298738066e-03
2.068701324e+02,6.943325512e-03
2.070777893e+02,-5.079627503e-03
2.072854462e+02,-1.380257425e-03
2.074931335e+02,5.289819092e-03
2.077008057e+02,-5.528036039e-03
2.079085083e+02,-1.301085297e-02
2.081162109e+02,4.421027377e-03
2.083239288e+02,1.001912751e-03
2.085316467e+02,-2.697457327e-03
2.087393951e+02,2.178985160e-03
2.089471436e+02,7.531861309e-03
2.091548920e+02,-3.622299992e-03
2.093626709e+02,-7.917212788e-04
2.095704498e+02,3.243955318e-03
2.097782440e+02,-4.210836254e-03
2.099860382e+02,4.617206287e-03
2.101938629e+02,1.215607394e-02
2.104016724e+02,-1.660512760e-03
2.106095123e+02,2.207010519e-03
2.108173523e+02,1.033441443e-02
2.110252075e+02,-7.636957453e-04
2.112330780e+02,7.251606323e-03
2.114409637e+02,1.086689997e-02
2.116488495e+02,1.532295905e-02
2.118567505e+02,-4.743321333e-03
2.120646515e+02,-6.032495759e-03
2.122725677e+02,1.507072989e-02
2.124804993e+02,2.487265971e-03
2.126884460e+02,1.131530851e-02
2.128963928e+02,-4.273893428e-04
2.131043549e+02,3.300006269e-03
2.133123322e+02,2.294590324e-02
2.135203094e+02,7.728040218e-03
2.137283173e+02,-6.621031556e-03
2.139363098e+02,3.384082811e-03
2.141443329e+02,8.176448755e-03
2.143523560e+02,1.142040361e-03
2.145603943e+02,1.291276328e-02
2.147684479e+02,4.645231646e-03
2.149765015e+02,1.840576716e-02
2.151845703e+02,2.991725458e-03
2.153926544e+02,-3.818478668e-03
2.156007538e+02,1.078282297e-02
2.158088531e+02,-4.126759246e-03
2.160169678e+02,1.033441443e-02
2.162250824e+02,7.531861309e-03
2.164332123e+02,1.212804858e-02
2.166413574e+02,1.730576507e-03
2.168495178e+02,8.905112743e-03
2.170576782e+02,-1.968793571e-03
2.172658691e+02,6.186636165e-03
2.174740448e+02,-4.182810429e-03
2.176822510e+02,9.045240469e-03
2.178904572e+02,9.717852809e-03
2.180986786e+02,1.198792085e-02
2.183069000e+02,1.167964004e-02
2.185151520e+02,5.429946817e-03
2.187234039e+02,8.540780284e-03
2.189316559e+02,7.279631682e-03
2.191399384e+02,1.675226167e-02
2.193482208e+02,-9.108297672e-05
2.195565186e+02,5.401920993e-03
2.197648163e+02,1.299684029e-02
2.199731293e+02,4.252874292e-03
2.201814575e+02,7.700014859e-03
2.203898010e+02,9.409571998e-03
2.205981445e+02,-3.713382757e-04
2.208065033e+02,3.012744710e-04
2.210148773e+02,-2.305099973e-03
2.212232513e+02,6.656063488e-04
2.214316406e+02,-9.255431592e-03
2.216400452e+02,-1.015925547e-03
2.218484650e+02,8.793010376e-03
2.220568848e+02,4.701282829e-03
2.222653198e+02,1.921850815e-02
2.224737549e+02,-1.436308492e-03
2.226822205e+02,1.540703606e-02
2.228906860e+02,8.484729566e-03
2.230991516e+02,1.885417663e-02
2.233076477e+02,6.095552817e-04
2.235161438e+02,8.596831933e-03
2.237246552e+02,3.103827592e-03
2.239331665e+02,1.226817630e-02
2.241416931e+02,1.375352964e-02
2.243502350e+02,1.680831239e-02
2.245587921e+02,-4.603193607e-03
2.247673492e+02,-2.445227699e-03
2.249759216e+02,2.732489374e-04
2.251845093e+02,-1.884717029e-03
2.253930969e+02,1.593952067e-02
2.256017151e+02,6.326763891e-03
2.258103180e+02,-4.378989339e-03
2.260189514e+02,1.762105338e-02
2.262275848e+02,5.037589464e-03
2.264362335e+02,-4.603193607e-03
2.266448975e+02,-5.114659434e-04
2.268535614e+02,8.148423396e-03
2.270622406e+02,-7.910205983e-03
2.272709351e+02,2.515291329e-03
2.274796295e+02,7.083453238e-03
2.276883392e+02,8.764985017e-03
2.278970642e+02,8.337595500e-04
2.281058044e+02,-3.538223216e-03
2.283145447e+02,1.083887462e-02
2.285233002e+02,-2.031851036e-04
2.287320557e+02,6.887274329e-03
2.289408417e+02,1.700449176e-02
2.291496277e+02,1.697646640e-02
2.293584137e+02,-1.184078748e-03
2.295672302e+02,3.293000045e-04
2.297760468e+02,3.243955318e-03
2.299848785e+02,9.045240469e-03
2.301937103e+02,-2.669431968e-03
2.304025726e+02,-5.976444576e-03
2.306114197e+02,-1.671022363e-02
2.308202972e+02,3.916568123e-03
2.310291748e+02,1.097900141e-02
2.312380676e+02,1.072677225e-02
2.314469757e+02,7.195555139e-03
2.316558990e+02,-3.117840271e-03
2.318648224e+02,6.635044701e-03
2.320737610e+02,8.512754925e-03
2.322826996e+02,8.316576481e-03
2.324916534e+02,1.170065952e-03
2.327006226e+02,1.092295069e-02
2.329096069e+02,4.841410555e-03
2.331185913e+02,-6.536955014e-03
2.333275909e+02,1.809748635e-02
2.335366058e+02,3.187904134e-03
2.337456207e+02,6.074533798e-03
2.339546661e+02,-2.417202108e-03
2.341636963e+02,1.428601425e-02
2.343727570e+02,1.842678641e-03
2.345818176e+02,5.598099902e-03
2.347908936e+02,1.702551031e-03
2.349999847e+02,1.700449176e-02
2.352090759e+02,-1.163760200e-02
2.354181824e+02,5.457972176e-03
2.356273041e+02,8.736959659e-03
2.358364258e+02,4.000644665e-03
2.360455627e+02,-7.097465917e-03
2.362547150e+02,-2.031851036e-04
2.364638824e+02,6.663070060e-03
2.366730499e+02,1.029938227e-03
2.368822327e+02,1.288473792e-02
2.370914154e+02,1.019428670e-02
2.373006287e+02,1.366945263e-02
2.375098419e+02,-6.593006197e-03
2.377190552e+02,9.458616842e-04
2.379282990e+02,1.840576716e-02
2.381375427e+02,1.162358932e-02
2.383468018e+02,4.477078561e-03
2.385560608e+02,6.326763891e-03
2.387653503e+02,-3.510197857e-03
2.389746246e+02,8.877087384e-03
2.391839294e+02,-2.389176516e-03
2.393932343e+02,1.926755300e-03
2.396025543e+02,7.391734049e-03
2.398118896e+02,1.913443208e-02
2.400212402e+02,1.473442279e-02
2.402305908e+02,3.804465756e-03
2.404399414e+02,-2.893636003e-03
2.406493225e+02,1.103505306e-02
2.408587036e+02,1.392168272e-02
2.410681000e+02,1.310193562e-03
2.412775116e+02,6.242686883e-03
2.414869232e+02,1.212804858e-02
2.416963501e+02,-4.547142424e-03
2.419057922e+02,6.831223145e-03
2.421152344e+02,3.608287079e-03
2.423246918e+02,1.422996353e-02
2.425341644e+02,8.568806574e-03
2.427436371e+02,1.773315482e-02
2.429531403e+02,3.944593482e-03
2.431626434e+02,4.477078561e-03
2.433721466e+02,-4.603193607e-03
2.435816650e+02,-1.071976614e-03
2.437911987e+02,1.047454216e-02
