#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19364051
#GMTTime,22364051
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.532292046e-03
1.962940979e+02,5.232641008e-03
1.965012054e+02,1.827334613e-02
1.967083282e+02,3.578013973e-03
1.969154510e+02,1.328141987e-02
1.971225891e+02,8.576950640e-04
1.973297424e+02,-5.445312127e-04
1.975368958e+02,-8.845711127e-03
1.977440643e+02,6.130065769e-03
1.979512482e+02,3.690192243e-03
1.981584320e+02,-1.105421688e-03
1.983656311e+02,-8.593309671e-03
1.985728455e+02,1.699030865e-03
1.987800751e+02,2.231876832e-03
1.989873047e+02,1.086959057e-02
1.991945496e+02,-1.204278693e-02
1.994018097e+02,1.446630107e-03
1.996090698e+02,5.849620793e-03
1.998163452e+02,-1.610223204e-03
2.000236359e+02,5.737442523e-03
2.002309418e+02,2.035565209e-03
2.004382477e+02,6.017887965e-03
2.006455688e+02,-8.340909146e-03
2.008528900e+02,1.325337496e-02
2.010602417e+02,4.279127344e-03
2.012675934e+02,1.951431506e-03
2.014749451e+02,5.709398072e-03
2.016823273e+02,-9.406601079e-03
2.018897095e+02,-9.651990840e-04
2.020971069e+02,-5.704723764e-03
2.023045044e+02,1.474674675e-03
2.025119171e+02,-6.777427188e-05
2.027193451e+02,-3.482195316e-04
2.029267883e+02,1.474674675e-03
2.031342316e+02,-2.171113621e-03
2.033416901e+02,8.878429420e-03
2.035491638e+02,5.036329385e-03
2.037566376e+02,1.558808144e-03
2.039641418e+02,9.327141568e-03
2.041716309e+02,5.772497971e-04
2.043791504e+02,1.086959057e-02
2.045866699e+02,4.868062213e-03
2.047942047e+02,3.129301593e-03
2.050017548e+02,-7.808063179e-03
2.052093048e+02,1.129025873e-02
2.054168701e+02,-1.357822446e-03
2.056244507e+02,3.297568765e-03
2.058320312e+02,1.201941632e-02
2.060396423e+02,-8.593309671e-03
2.062472534e+02,7.868826389e-03
2.064548645e+02,4.840017762e-03
2.066624908e+02,-1.168521885e-05
2.068701324e+02,7.672514766e-03
2.070777893e+02,-4.975566175e-03
2.072854462e+02,-4.582942929e-03
2.074931335e+02,6.775090005e-03
2.077008057e+02,-6.349748001e-03
2.079085083e+02,-1.350110210e-02
2.081162109e+02,3.914548550e-03
2.083239288e+02,6.333388737e-04
2.085316467e+02,-2.086980036e-03
2.087393951e+02,2.820811933e-03
2.089471436e+02,7.924915291e-03
2.091548920e+02,-4.134230316e-03
2.093626709e+02,2.287965966e-03
2.095704498e+02,4.559572320e-03
2.097782440e+02,-3.461161861e-03
2.099860382e+02,3.437791485e-03
2.101938629e+02,1.030869968e-02
2.104016724e+02,-3.236805554e-03
2.106095123e+02,4.370271927e-04
2.108173523e+02,8.065138012e-03
2.110252075e+02,-6.181480829e-03
2.112330780e+02,6.803134456e-03
2.114409637e+02,9.719764814e-03
2.116488495e+02,1.033674460e-02
2.118567505e+02,-6.349748001e-03
2.120646515e+02,-7.387395483e-03
2.122725677e+02,1.588956080e-02
2.124804993e+02,-1.238633267e-04
2.126884460e+02,1.204746030e-02
2.128963928e+02,1.306407503e-03
2.131043549e+02,3.325613216e-03
2.133123322e+02,2.163868770e-02
