#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19362427
#GMTTime,22362427
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.276106946e-02
1.962940979e+02,9.511269629e-03
1.965012054e+02,2.267856337e-02
1.967083282e+02,5.196879152e-03
1.969154510e+02,1.376962848e-02
1.971225891e+02,2.731513232e-03
1.973297424e+02,1.947078737e-03
1.975368958e+02,-8.446679451e-03
1.977440643e+02,1.239686832e-02
1.979512482e+02,6.149406545e-03
1.981584320e+02,-1.330737257e-03
1.983656311e+02,-8.362633176e-03
1.985728455e+02,3.656025510e-03
1.987800751e+02,4.692599643e-03
1.989873047e+02,1.292916294e-02
1.991945496e+02,-9.903486818e-03
1.994018097e+02,-4.202327909e-05
1.996090698e+02,9.567299858e-03
1.998163452e+02,-1.358752721e-03
2.000236359e+02,5.645127501e-03
2.002309418e+02,1.835016650e-03
2.004382477e+02,6.037344690e-03
2.006455688e+02,-2.479373477e-03
2.008528900e+02,1.578674652e-02
2.010602417e+02,8.754850365e-03
2.012675934e+02,4.496491048e-03
2.014749451e+02,9.651347063e-03
2.016823273e+02,-7.354074158e-03
2.018897095e+02,-3.852134105e-03
2.020971069e+02,-2.619451145e-03
2.023045044e+02,8.824889082e-04
2.025119171e+02,2.563420217e-03
2.027193451e+02,-4.916723818e-03
2.029267883e+02,2.283264883e-03
2.031342316e+02,-4.328398034e-03
2.033416901e+02,7.382089738e-03
2.035491638e+02,3.908165265e-03
2.037566376e+02,4.202327909e-05
2.039641418e+02,6.121391430e-03
2.041716309e+02,1.078597503e-03
2.043791504e+02,1.290114690e-02
2.045866699e+02,1.778985607e-03
2.047942047e+02,5.028786138e-03
2.050017548e+02,-6.513608620e-03
2.052093048e+02,1.517040469e-02
2.054168701e+02,-2.031125128e-03
2.056244507e+02,4.076258279e-03
2.058320312e+02,1.561865304e-02
2.060396423e+02,-4.832677078e-03
2.062472534e+02,9.707378224e-03
2.064548645e+02,5.785204936e-03
2.066624908e+02,2.591435565e-03
2.068701324e+02,6.877810229e-03
2.070777893e+02,-7.045903243e-03
2.072854462e+02,-4.524506629e-03
2.074931335e+02,4.076258279e-03
2.077008057e+02,-3.459916683e-03
2.079085083e+02,-1.085601468e-02
2.081162109e+02,7.298042998e-03
2.083239288e+02,5.056801252e-03
2.085316467e+02,-1.442799345e-03
2.087393951e+02,4.216335714e-03
2.089471436e+02,8.558741771e-03
2.091548920e+02,-4.580537789e-03
2.093626709e+02,3.207777161e-03
2.095704498e+02,6.401546299e-03
2.097782440e+02,-1.274706214e-03
2.099860382e+02,1.035173517e-02
2.101938629e+02,1.309725549e-02
2.104016724e+02,-2.381319209e-04
2.106095123e+02,1.050582039e-03
2.108173523e+02,1.051982772e-02
2.110252075e+02,-3.347854596e-03
2.112330780e+02,7.410105318e-03
2.114409637e+02,4.944739398e-03
2.116488495e+02,1.004356425e-02
2.118567505e+02,-7.746291347e-03
2.120646515e+02,-7.326058578e-03
2.122725677e+02,1.486223377e-02
2.124804993e+02,1.386768301e-03
2.126884460e+02,1.267702319e-02
2.128963928e+02,3.263808088e-03
2.131043549e+02,5.645127501e-03
2.133123322e+02,2.463965118e-02
2.135203094e+02,1.108013839e-02
2.137283173e+02,-6.009329110e-03
2.139363098e+02,5.252910312e-03
2.141443329e+02,7.606213912e-03
2.143523560e+02,2.815559739e-03
2.145603943e+02,1.402176823e-02
2.147684479e+02,4.076258279e-03
2.149765015e+02,1.797195710e-02
2.151845703e+02,2.381319209e-04
2.153926544e+02,-7.354074158e-03
2.156007538e+02,8.978974074e-03
2.158088531e+02,-6.065360270e-03
2.160169678e+02,6.961856969e-03
2.162250824e+02,9.231113829e-03
2.164332123e+02,1.068792120e-02
2.166413574e+02,3.095715074e-03
2.168495178e+02,1.133227814e-02
2.170576782e+02,-5.182871246e-04
2.172658691e+02,7.970415987e-03
2.174740448e+02,-2.283264883e-03
2.176822510e+02,8.894927800e-03
2.178904572e+02,1.500231121e-02
2.180986786e+02,1.581476070e-02
2.183069000e+02,1.105212327e-02
2.185151520e+02,6.261468865e-03
2.187234039e+02,1.113616955e-02
2.189316559e+02,9.315161034e-03
2.191399384e+02,2.012915164e-02
2.193482208e+02,-1.863032114e-03
2.195565186e+02,5.140847992e-03
2.197648163e+02,1.051982772e-02
2.199731293e+02,2.731513232e-03
2.201814575e+02,3.011668567e-03
2.203898010e+02,8.670804091e-03
2.205981445e+02,1.302721677e-03
2.208065033e+02,-2.983652987e-03
2.210148773e+02,3.067699494e-03
2.212232513e+02,4.202327909e-05
2.214316406e+02,-7.326058578e-03
2.216400452e+02,-2.661474573e-04
2.218484650e+02,1.051982772e-02
2.220568848e+02,4.132289439e-03
2.222653198e+02,1.788791083e-02
2.224737549e+02,-1.919063157e-03
2.226822205e+02,1.811203361e-02
2.228906860e+02,9.175082669e-03
2.230991516e+02,1.802798733e-02
2.233076477e+02,-1.414783765e-03
2.235161438e+02,8.222555742e-03
2.237246552e+02,3.291823668e-03
2.239331665e+02,1.494628005e-02
2.241416931e+02,1.236885227e-02
2.243502350e+02,1.318130270e-02
2.245587921e+02,-7.242012303e-03
2.247673492e+02,-3.235792741e-03
2.249759216e+02,1.078597503e-03
2.251845093e+02,-1.666923519e-03
2.253930969e+02,1.547857467e-02
2.256017151e+02,1.035173517e-02
2.258103180e+02,-4.636568483e-03
2.260189514e+02,1.892448403e-02
2.262275848e+02,6.569639780e-03
2.264362335e+02,-7.984423428e-04
2.266448975e+02,5.224894732e-03
2.268535614e+02,9.511269629e-03
2.270622406e+02,-7.298042998e-03
2.272709351e+02,-8.264578646e-04
2.274796295e+02,1.077196747e-02
2.276883392e+02,9.063021280e-03
2.278970642e+02,-1.526845852e-03
2.281058044e+02,-5.140847992e-03
2.283145447e+02,1.057585888e-02
2.285233002e+02,-4.062250373e-04
2.287320557e+02,1.554861432e-03
2.289408417e+02,1.685133576e-02
2.291496277e+02,1.099609211e-02
2.293584137e+02,-2.591435565e-03
2.295672302e+02,2.941629791e-04
2.297760468e+02,4.048242699e-03
2.299848785e+02,1.138830930e-02
2.301937103e+02,9.105044301e-04
2.304025726e+02,-5.617111921e-03
2.306114197e+02,-1.203266624e-02
2.308202972e+02,7.606213912e-03
2.310291748e+02,1.278908551e-02
2.312380676e+02,1.404978335e-02
2.314469757e+02,6.681701634e-03
