#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19363791
#GMTTime,22363791
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.154771455e-03
1.962940979e+02,9.687243029e-03
1.965012054e+02,2.039272152e-02
1.967083282e+02,9.070697241e-03
1.969154510e+02,1.372281555e-02
1.971225891e+02,2.961288439e-03
1.973297424e+02,1.896345522e-03
1.975368958e+02,-6.483072881e-03
1.977440643e+02,1.111650839e-02
1.979512482e+02,3.353635781e-03
1.981584320e+02,-2.475525020e-03
1.983656311e+02,-8.612958714e-03
1.985728455e+02,-1.915028784e-03
1.987800751e+02,4.166355357e-03
1.989873047e+02,8.229953237e-03
1.991945496e+02,-1.472236775e-02
1.994018097e+02,-3.288244596e-03
1.996090698e+02,5.483521614e-03
1.998163452e+02,-4.157013725e-03
2.000236359e+02,2.260668203e-03
2.002309418e+02,1.616097405e-03
2.004382477e+02,4.362529144e-03
2.006455688e+02,-4.773559514e-03
2.008528900e+02,1.229355019e-02
2.010602417e+02,3.858082462e-03
2.012675934e+02,6.912786979e-03
2.014749451e+02,1.232157554e-02
2.016823273e+02,-4.437261727e-03
2.018897095e+02,1.840295969e-03
2.020971069e+02,1.588072628e-04
2.023045044e+02,5.875868723e-03
2.025119171e+02,1.840295969e-03
2.027193451e+02,-1.326507772e-03
2.029267883e+02,4.726851359e-03
2.031342316e+02,-5.950601771e-03
2.033416901e+02,8.286002092e-03
2.035491638e+02,3.017337993e-03
2.037566376e+02,7.193034980e-04
2.039641418e+02,6.688588299e-03
2.041716309e+02,-1.774904667e-04
2.043791504e+02,1.316231955e-02
2.045866699e+02,6.912786630e-04
2.047942047e+02,6.604514085e-03
2.050017548e+02,-7.183693349e-03
2.052093048e+02,1.677752100e-02
2.054168701e+02,6.632538862e-04
2.056244507e+02,1.840295969e-03
2.058320312e+02,1.523615606e-02
2.060396423e+02,-2.307376126e-03
2.062472534e+02,1.198527776e-02
2.064548645e+02,1.072416082e-02
2.066624908e+02,6.576489192e-03
2.068701324e+02,8.482175879e-03
2.070777893e+02,-6.791345775e-03
2.072854462e+02,-4.241087940e-03
2.074931335e+02,5.399446934e-03
2.077008057e+02,-2.111202339e-03
2.079085083e+02,-1.575928554e-02
2.081162109e+02,2.821164439e-03
2.083239288e+02,1.784246298e-03
2.085316467e+02,-1.494656550e-03
2.087393951e+02,4.754876252e-03
2.089471436e+02,5.259322934e-03
2.091548920e+02,-4.241087940e-03
2.093626709e+02,-1.186383655e-03
2.095704498e+02,6.352290511e-03
2.097782440e+02,-4.297137726e-03
2.099860382e+02,4.502653144e-03
2.101938629e+02,9.435019456e-03
2.104016724e+02,1.111650839e-03
2.106095123e+02,1.700171852e-03
2.108173523e+02,1.243367419e-02
2.110252075e+02,4.951049923e-04
2.112330780e+02,8.117853664e-03
2.114409637e+02,1.307824533e-02
2.116488495e+02,1.436738670e-02
2.118567505e+02,-4.100963939e-03
2.120646515e+02,-8.921231143e-03
2.122725677e+02,1.576862670e-02
2.124804993e+02,-6.819370901e-04
2.126884460e+02,1.209737733e-02
2.128963928e+02,1.307824510e-03
2.131043549e+02,2.316717757e-03
2.133123322e+02,2.218630910e-02
2.135203094e+02,1.083626039e-02
2.137283173e+02,-7.856288925e-03
2.139363098e+02,1.868320745e-03
2.141443329e+02,9.631193243e-03
2.143523560e+02,3.241536440e-03
2.145603943e+02,1.515208092e-02
2.147684479e+02,6.072042510e-03
2.149765015e+02,1.775838807e-02
2.151845703e+02,5.679694936e-03
2.153926544e+02,-4.213063512e-03
2.156007538e+02,1.187317818e-02
2.158088531e+02,-5.137882195e-03
2.160169678e+02,9.154771455e-03
2.162250824e+02,6.604514085e-03
2.164332123e+02,1.164897997e-02
2.166413574e+02,1.027576393e-03
2.168495178e+02,9.463044815e-03
2.170576782e+02,-2.755773021e-03
2.172658691e+02,2.512891311e-03
2.174740448e+02,-3.792691045e-03
2.176822510e+02,7.585382089e-03
2.178904572e+02,8.229953237e-03
2.180986786e+02,1.369479112e-02
2.183069000e+02,8.510201238e-03
2.185151520e+02,4.642777145e-03
2.187234039e+02,1.033181418e-02
2.189316559e+02,1.021971460e-02
2.191399384e+02,2.112136595e-02
2.193482208e+02,1.363874180e-03
2.195565186e+02,6.828712299e-03
2.197648163e+02,1.394701470e-02
2.199731293e+02,3.409685334e-03
2.201814575e+02,6.464389618e-03
2.203898010e+02,7.809580769e-03
2.205981445e+02,1.644122298e-03
2.208065033e+02,-3.176145256e-04
2.210148773e+02,2.008444862e-03
2.212232513e+02,-6.258874782e-04
2.214316406e+02,-6.847395562e-03
2.216400452e+02,1.644122298e-03
2.218484650e+02,1.293812133e-02
2.220568848e+02,5.763769615e-03
2.222653198e+02,1.795456186e-02
2.224737549e+02,-6.819370901e-04
2.226822205e+02,1.574060321e-02
2.228906860e+02,9.294895455e-03
2.230991516e+02,1.677752100e-02
2.233076477e+02,-1.270458102e-03
2.235161438e+02,1.274194755e-02
2.237246552e+02,2.092519309e-03
2.239331665e+02,1.335849334e-02
2.241416931e+02,9.154771455e-03
2.243502350e+02,1.773036458e-02
2.245587921e+02,-4.969733302e-03
2.247673492e+02,-4.044914618e-03
2.249759216e+02,1.812271075e-03
2.251845093e+02,-2.979971701e-03
2.253930969e+02,1.851505786e-02
