#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17583069
#GMTTime;20583069
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.145066883e-03
1.962940979e+02;2.802164527e-03
1.965012054e+02;2.056695521e-03
1.967083282e+02;1.710584969e-03
1.969154510e+02;1.337850466e-03
1.971225891e+02;1.444346039e-03
1.973297424e+02;-1.530873706e-04
1.975368958e+02;8.852444007e-04
1.977440643e+02;8.053727215e-04
1.979512482e+02;6.988771493e-04
1.981584320e+02;1.337850466e-03
1.983656311e+02;1.098235487e-03
1.985728455e+02;1.204731059e-03
1.987800751e+02;4.346350208e-03
1.989873047e+02;4.639212973e-03
1.991945496e+02;4.319726489e-03
1.994018097e+02;5.038571544e-03
1.996090698e+02;3.920367919e-03
1.998163452e+02;3.308018437e-03
2.000236359e+02;5.437929649e-03
2.002309418e+02;4.905452020e-03
2.004382477e+02;4.080111161e-03
2.006455688e+02;1.870328328e-03
2.008528900e+02;1.364474418e-03
2.010602417e+02;3.254770767e-03
2.012675934e+02;7.255010423e-04
2.014749451e+02;1.577465562e-03
2.016823273e+02;-3.927023790e-04
2.018897095e+02;2.109943423e-03
2.020971069e+02;1.311226632e-03
2.023045044e+02;1.870328328e-03
2.025119171e+02;9.118682938e-04
2.027193451e+02;1.151483273e-03
2.029267883e+02;3.228146816e-03
2.031342316e+02;3.015155671e-03
2.033416901e+02;2.462709963e-04
2.035491638e+02;5.011947360e-03
2.037566376e+02;2.935284050e-03
2.039641418e+02;4.133359063e-03
2.041716309e+02;1.131515382e-04
2.043791504e+02;4.159982782e-03
2.045866699e+02;2.189815044e-03
2.047942047e+02;5.171690602e-03
2.050017548e+02;3.228146816e-03
2.052093048e+02;2.243062714e-03
2.054168701e+02;9.917399148e-04
2.056244507e+02;6.988771493e-04
2.058320312e+02;1.337850466e-03
2.060396423e+02;2.669045003e-03
2.062472534e+02;2.995187824e-04
2.064548645e+02;1.178107224e-03
2.066624908e+02;2.728948893e-04
2.068701324e+02;5.997031461e-03
2.070777893e+02;2.456053859e-03
2.072854462e+02;4.053487442e-03
2.074931335e+02;2.669045003e-03
2.077008057e+02;4.532717634e-03
