#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17583343
#GMTTime;20583343
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.451633569e-03
1.962940979e+02;7.994457264e-04
1.965012054e+02;2.185151679e-03
1.967083282e+02;1.065927674e-03
1.969154510e+02;2.131855290e-04
1.971225891e+02;-3.464264737e-04
1.973297424e+02;2.265096176e-03
1.975368958e+02;-5.596120027e-04
1.977440643e+02;5.329638370e-04
1.979512482e+02;2.371689072e-03
1.981584320e+02;4.290358629e-03
1.983656311e+02;3.251079237e-03
1.985728455e+02;3.917283844e-03
1.987800751e+02;3.997228574e-03
1.989873047e+02;2.691467293e-03
1.991945496e+02;3.597505623e-03
1.994018097e+02;4.423599690e-03
1.996090698e+02;1.838725177e-03
1.998163452e+02;1.945317956e-03
2.000236359e+02;-1.732132398e-03
2.002309418e+02;5.063156132e-04
2.004382477e+02;-4.263710580e-04
2.006455688e+02;-9.593348368e-04
2.008528900e+02;-7.994457264e-04
2.010602417e+02;2.371689072e-03
2.012675934e+02;7.994456973e-05
2.014749451e+02;2.051910618e-03
2.016823273e+02;-5.596120027e-04
2.018897095e+02;1.518946839e-03
2.020971069e+02;3.304375568e-03
2.023045044e+02;3.597505623e-03
2.025119171e+02;2.584874397e-03
2.027193451e+02;3.490912961e-03
2.029267883e+02;4.183765966e-03
2.031342316e+02;3.171134740e-03
2.033416901e+02;2.824708121e-03
2.035491638e+02;4.343654960e-03
2.037566376e+02;2.451633569e-03
2.039641418e+02;3.224431071e-03
2.041716309e+02;1.039279392e-03
2.043791504e+02;2.611522563e-03
2.045866699e+02;1.119224005e-03
2.047942047e+02;8.527421160e-04
2.050017548e+02;1.598891395e-04
2.052093048e+02;1.892021508e-03
2.054168701e+02;-1.172520337e-03
2.056244507e+02;3.464264737e-04
2.058320312e+02;1.518946839e-03
2.060396423e+02;4.263710580e-04
2.062472534e+02;2.878004685e-03
2.064548645e+02;2.478281735e-03
2.066624908e+02;2.371689072e-03
2.068701324e+02;3.091190010e-03
2.070777893e+02;2.798059955e-03
2.072854462e+02;2.105206950e-03
2.074931335e+02;1.305761281e-03
2.077008057e+02;3.704098519e-03
2.079085083e+02;2.105206950e-03
2.081162109e+02;1.625539619e-03
2.083239288e+02;2.664819112e-05
2.085316467e+02;8.793902816e-04
2.087393951e+02;-3.997228632e-04
2.089471436e+02;2.424985403e-03
2.091548920e+02;-3.197782789e-04
2.093626709e+02;-7.727975026e-04
2.095704498e+02;-7.994457264e-04
2.097782440e+02;1.812077011e-03
2.099860382e+02;1.465650508e-03
2.101938629e+02;0.000000000e+00
2.104016724e+02;1.332409593e-04
2.106095123e+02;2.078558784e-03
2.108173523e+02;2.025262453e-03
2.110252075e+02;2.345040673e-03
2.112330780e+02;1.971966121e-03
2.114409637e+02;2.771411790e-03
2.116488495e+02;1.305761281e-03
2.118567505e+02;3.357671900e-03
2.120646515e+02;2.318392508e-03
2.122725677e+02;3.997228632e-04
2.124804993e+02;-2.931300842e-04
2.126884460e+02;5.862601683e-04
2.128963928e+02;1.199168619e-03
2.131043549e+02;1.065927645e-04
2.133123322e+02;-1.838725177e-03
2.135203094e+02;1.971966121e-03
2.137283173e+02;1.092575840e-03
2.139363098e+02;1.332409593e-04
2.141443329e+02;-4.530192527e-04
2.143523560e+02;1.598891453e-03
2.145603943e+02;1.732132398e-03
2.147684479e+02;6.928529474e-04
2.149765015e+02;-7.994456973e-05
2.151845703e+02;3.757394850e-03
2.153926544e+02;2.691467293e-03
2.156007538e+02;2.504929900e-03
2.158088531e+02;3.784043016e-03
2.160169678e+02;3.251079237e-03
2.162250824e+02;3.384320298e-03
2.164332123e+02;2.345040673e-03
2.166413574e+02;1.785428729e-03
2.168495178e+02;1.758780563e-03
2.170576782e+02;-1.518946839e-03
2.172658691e+02;1.332409563e-03
2.174740448e+02;0.000000000e+00
2.176822510e+02;-1.092575840e-03
2.178904572e+02;-6.129083922e-04
2.180986786e+02;-3.464264737e-04
2.183069000e+02;1.412354060e-03
2.185151520e+02;1.945317956e-03
2.187234039e+02;7.994457264e-04
2.189316559e+02;2.105206950e-03
2.191399384e+02;2.345040673e-03
2.193482208e+02;1.518946839e-03
2.195565186e+02;3.144486574e-03
2.197648163e+02;1.971966121e-03
2.199731293e+02;2.531578066e-03
2.201814575e+02;3.144486574e-03
2.203898010e+02;3.384320298e-03
2.205981445e+02;3.251079237e-03
2.208065033e+02;1.758780563e-03
2.210148773e+02;1.678835950e-03
2.212232513e+02;1.199168619e-03
2.214316406e+02;-1.598891395e-04
2.216400452e+02;-1.945317956e-03
2.218484650e+02;-4.263710580e-04
2.220568848e+02;-4.530192527e-04
2.222653198e+02;1.732132398e-03
2.224737549e+02;-5.596120027e-04
2.226822205e+02;2.398337238e-03
2.228906860e+02;2.371689072e-03
2.230991516e+02;4.796674184e-04
2.233076477e+02;2.131855290e-04
2.235161438e+02;1.945317956e-03
2.237246552e+02;1.785428729e-03
