#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17583302
#GMTTime;20583302
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.356623136e-03
1.962940979e+02;2.155942842e-03
1.965012054e+02;5.106764729e-05
1.967083282e+02;2.442365803e-05
1.969154510e+02;1.649706974e-03
1.971225891e+02;3.175075399e-04
1.973297424e+02;3.621362150e-03
1.975368958e+02;3.115126397e-03
1.977440643e+02;3.568074200e-03
1.979512482e+02;1.942790928e-03
1.981584320e+02;3.861158155e-03
1.983656311e+02;5.140069872e-03
1.985728455e+02;2.209230792e-03
1.987800751e+02;2.449026797e-03
1.989873047e+02;2.049366944e-03
1.991945496e+02;1.170115196e-03
1.994018097e+02;1.303335186e-03
1.996090698e+02;-1.014691894e-03
1.998163452e+02;1.309996151e-04
2.000236359e+02;1.623062999e-03
2.002309418e+02;5.040154792e-04
2.004382477e+02;-2.886432230e-05
2.006455688e+02;-5.550831338e-05
2.008528900e+02;-4.818121379e-04
2.010602417e+02;1.356623136e-03
2.012675934e+02;8.770312998e-04
2.014749451e+02;2.155942842e-03
2.016823273e+02;1.250047237e-03
2.018897095e+02;-2.886432230e-05
2.020971069e+02;3.727938281e-03
2.023045044e+02;1.276691211e-03
2.025119171e+02;4.394038115e-03
2.027193451e+02;4.500614014e-03
2.029267883e+02;3.195058322e-03
2.031342316e+02;5.246645771e-03
2.033416901e+02;5.573034286e-04
2.035491638e+02;1.010251231e-03
2.037566376e+02;-4.018801847e-04
2.039641418e+02;1.569775050e-03
2.041716309e+02;2.642195614e-04
2.043791504e+02;2.475670772e-03
2.045866699e+02;-2.133739414e-03
2.047942047e+02;6.372354110e-04
2.050017548e+02;1.969435019e-03
2.052093048e+02;1.996078994e-03
2.054168701e+02;1.463199151e-03
2.056244507e+02;3.541430226e-03
2.058320312e+02;2.715466544e-03
2.060396423e+02;1.862858888e-03
2.062472534e+02;2.582246670e-03
2.064548645e+02;3.514786251e-03
2.066624908e+02;2.395738848e-03
2.068701324e+02;2.635534620e-03
2.070777893e+02;1.969435019e-03
2.072854462e+02;3.594718175e-03
2.074931335e+02;2.209230792e-03
