#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17583272
#GMTTime;20583272
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.444836009e-03
1.962940979e+02;5.785728339e-03
1.965012054e+02;6.583760027e-03
1.967083282e+02;4.189665429e-03
1.969154510e+02;7.461594883e-03
1.971225891e+02;4.828090779e-03
1.973297424e+02;4.961095750e-03
1.975368958e+02;5.812329706e-03
1.977440643e+02;4.588681273e-03
1.979512482e+02;4.322670866e-03
1.981584320e+02;3.205426503e-03
1.983656311e+02;2.141384641e-03
1.985728455e+02;1.502959407e-03
1.987800751e+02;1.795570948e-03
1.989873047e+02;2.407395048e-03
1.991945496e+02;6.650262367e-05
1.994018097e+02;2.114783507e-03
1.996090698e+02;1.822171966e-03
1.998163452e+02;3.444836009e-03
2.000236359e+02;1.901975134e-03
2.002309418e+02;3.125623567e-03
2.004382477e+02;3.897053888e-03
2.006455688e+02;3.710846649e-03
2.008528900e+02;3.099022433e-03
2.010602417e+02;4.322670866e-03
2.012675934e+02;2.380794147e-03
2.014749451e+02;3.843851853e-03
2.016823273e+02;4.189665429e-03
2.018897095e+02;5.386712961e-03
2.020971069e+02;6.237946451e-03
2.023045044e+02;4.801489878e-03
2.025119171e+02;4.402474035e-03
2.027193451e+02;2.700006589e-03
2.029267883e+02;7.315289113e-04
2.031342316e+02;1.875374117e-03
2.033416901e+02;2.433996182e-03
2.035491638e+02;6.517257425e-04
2.037566376e+02;-5.187204806e-04
2.039641418e+02;4.375872668e-03
2.041716309e+02;7.847310044e-04
2.043791504e+02;2.194586676e-03
2.045866699e+02;1.263549901e-03
2.047942047e+02;2.992618131e-03
2.050017548e+02;2.008379437e-03
2.052093048e+02;2.992618131e-03
2.054168701e+02;3.524639178e-03
2.056244507e+02;3.311830806e-03
2.058320312e+02;4.535479005e-03
2.060396423e+02;7.567998953e-03
2.062472534e+02;5.094101187e-03
2.064548645e+02;5.626122002e-03
2.066624908e+02;6.690164097e-03
2.068701324e+02;6.929573603e-03
2.070777893e+02;3.258628771e-03
2.072854462e+02;2.008379437e-03
2.074931335e+02;2.300990978e-03
2.077008057e+02;2.141384641e-03
2.079085083e+02;1.210347866e-03
2.081162109e+02;1.449757256e-03
2.083239288e+02;1.981778303e-03
2.085316467e+02;1.689166762e-03
2.087393951e+02;2.354193013e-03
2.089471436e+02;2.380794147e-03
2.091548920e+02;4.455675837e-03
2.093626709e+02;4.588681273e-03
2.095704498e+02;3.817250719e-03
2.097782440e+02;4.641883541e-03
2.099860382e+02;4.482277203e-03
2.101938629e+02;6.690164097e-03
2.104016724e+02;3.684245516e-03
2.106095123e+02;5.838930607e-03
2.108173523e+02;3.710846649e-03
2.110252075e+02;4.961095750e-03
2.112330780e+02;5.094101187e-03
2.114409637e+02;2.673405688e-03
2.116488495e+02;2.487198217e-03
2.118567505e+02;2.886214061e-03
2.120646515e+02;3.205426503e-03
2.122725677e+02;1.742368797e-03
2.124804993e+02;3.631043481e-03
2.126884460e+02;1.369954087e-03
2.128963928e+02;2.008379437e-03
2.131043549e+02;4.030059092e-03
2.133123322e+02;3.391633974e-03
2.135203094e+02;3.976857290e-03
2.137283173e+02;3.178825602e-03
2.139363098e+02;4.375872668e-03
2.141443329e+02;2.221187809e-03
2.143523560e+02;3.524639178e-03
2.145603943e+02;3.870452987e-03
2.147684479e+02;5.759127438e-03
2.149765015e+02;4.828090779e-03
2.151845703e+02;5.838930607e-03
2.153926544e+02;5.173904356e-03
2.156007538e+02;3.897053888e-03
2.158088531e+02;1.901975134e-03
2.160169678e+02;2.992618131e-03
2.162250824e+02;3.631043481e-03
2.164332123e+02;3.232027637e-03
2.166413574e+02;1.901975134e-03
2.168495178e+02;2.753208857e-03
2.170576782e+02;2.540400252e-03
2.172658691e+02;1.396555221e-03
2.174740448e+02;2.380794147e-03
2.176822510e+02;3.577841213e-03
2.178904572e+02;1.316752052e-03
2.180986786e+02;2.939416096e-03
2.183069000e+02;5.998536944e-03
2.185151520e+02;5.306909792e-03
2.187234039e+02;3.524639178e-03
2.189316559e+02;3.950255923e-03
2.191399384e+02;4.375872668e-03
2.193482208e+02;5.466516130e-03
2.195565186e+02;4.429074936e-03
2.197648163e+02;4.907893948e-03
2.199731293e+02;2.939416096e-03
2.201814575e+02;3.498038277e-03
2.203898010e+02;3.232027637e-03
2.205981445e+02;4.508878104e-03
2.208065033e+02;3.258628771e-03
2.210148773e+02;1.396555221e-03
2.212232513e+02;3.125623567e-03
2.214316406e+02;2.700006589e-03
2.216400452e+02;2.540400252e-03
2.218484650e+02;2.433996182e-03
2.220568848e+02;2.247788711e-03
2.222653198e+02;4.482277203e-03
2.224737549e+02;2.380794147e-03
2.226822205e+02;2.247788711e-03
2.228906860e+02;2.194586676e-03
