#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;18134751
#GMTTime;21134751
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.681883703e-03
1.962940979e+02;3.684126306e-03
1.965012054e+02;5.606279243e-03
1.967083282e+02;4.458326846e-03
1.969154510e+02;8.008970181e-04
1.971225891e+02;-8.809866849e-04
1.973297424e+02;8.275935543e-04
1.975368958e+02;-1.067862730e-03
1.977440643e+02;5.339313648e-04
1.979512482e+02;-1.761973370e-03
1.981584320e+02;1.067862686e-04
1.983656311e+02;-1.121255802e-03
1.985728455e+02;1.041166135e-03
1.987800751e+02;2.402691025e-04
1.989873047e+02;2.429387532e-03
1.991945496e+02;1.147952396e-03
1.994018097e+02;1.628490631e-03
1.996090698e+02;-8.809866849e-04
1.998163452e+02;1.147952396e-03
2.000236359e+02;3.203588072e-03
2.002309418e+02;3.523946740e-03
2.004382477e+02;2.322601387e-03
2.006455688e+02;3.070105100e-03
2.008528900e+02;2.456084127e-03
2.010602417e+02;3.897698829e-03
2.012675934e+02;2.642960055e-03
2.014749451e+02;5.339313298e-03
2.016823273e+02;2.936622477e-04
2.018897095e+02;2.402691025e-04
2.020971069e+02;-1.334828412e-04
2.023045044e+02;8.008970181e-04
2.025119171e+02;-1.548400847e-03
2.027193451e+02;5.606279010e-04
2.029267883e+02;-2.215815010e-03
2.031342316e+02;-2.028939081e-03
2.033416901e+02;-4.538416397e-04
2.035491638e+02;-8.008970326e-05
2.037566376e+02;2.135725372e-04
2.039641418e+02;3.096801694e-03
2.041716309e+02;7.475038874e-04
2.043791504e+02;3.790912451e-03
2.045866699e+02;2.723049838e-03
2.047942047e+02;2.189118415e-03
2.050017548e+02;1.735276892e-03
2.052093048e+02;4.164664540e-03
2.054168701e+02;2.402690938e-03
2.056244507e+02;5.739761982e-03
2.058320312e+02;3.390464000e-03
2.060396423e+02;3.443857189e-03
2.062472534e+02;3.203588130e-04
2.064548645e+02;4.591809586e-03
2.066624908e+02;-5.606279010e-04
2.068701324e+02;5.072347703e-04
2.070777893e+02;-2.562870504e-03
2.072854462e+02;-2.936622477e-04
2.074931335e+02;-2.669656824e-04
2.077008057e+02;5.873244954e-04
2.079085083e+02;-1.575097442e-03
2.081162109e+02;1.441614586e-03
2.083239288e+02;-2.669656824e-04
2.085316467e+02;1.334828325e-03
2.087393951e+02;2.055635676e-03
2.089471436e+02;4.057878163e-03
2.091548920e+02;6.941107567e-04
2.093626709e+02;3.363767406e-03
2.095704498e+02;4.404933657e-03
2.097782440e+02;3.123498289e-03
2.099860382e+02;4.057878163e-03
2.101938629e+02;3.844305640e-03
2.104016724e+02;2.696353244e-03
2.106095123e+02;8.008970181e-04
2.108173523e+02;1.868759631e-03
2.110252075e+02;2.135725372e-04
2.112330780e+02;2.669656824e-04
2.114409637e+02;-1.361524919e-03
2.116488495e+02;2.669656824e-04
2.118567505e+02;-7.208072930e-04
2.120646515e+02;-2.375994343e-03
2.122725677e+02;3.256981261e-03
2.124804993e+02;1.521704253e-03
2.126884460e+02;2.109028865e-03
2.128963928e+02;1.842063153e-03
2.131043549e+02;4.004485090e-04
2.133123322e+02;2.803139621e-03
2.135203094e+02;5.659671966e-03
2.137283173e+02;5.873244954e-04
2.139363098e+02;4.004484974e-03
2.141443329e+02;4.004484974e-03
2.143523560e+02;3.523946740e-03
2.145603943e+02;1.361524919e-03
2.147684479e+02;1.895456226e-03
2.149765015e+02;4.538416397e-04
2.151845703e+02;9.076832794e-04
2.153926544e+02;-1.201345469e-03
2.156007538e+02;1.521704253e-03
2.158088531e+02;-1.388221513e-03
2.160169678e+02;-3.203588130e-04
2.162250824e+02;4.271450744e-04
2.164332123e+02;1.548400847e-03
2.166413574e+02;1.228042063e-03
2.168495178e+02;1.975545892e-03
2.170576782e+02;5.072347703e-04
2.172658691e+02;2.963318955e-03
2.174740448e+02;1.334828412e-04
2.176822510e+02;2.696353244e-03
2.178904572e+02;2.562870504e-03
2.180986786e+02;4.244754091e-03
2.183069000e+02;2.162421821e-03
2.185151520e+02;3.550643334e-03
2.187234039e+02;2.776443027e-03
2.189316559e+02;3.630733117e-03
2.191399384e+02;2.936622361e-03
2.193482208e+02;-1.868759718e-04
2.195565186e+02;-1.067862730e-03
2.197648163e+02;-4.271450744e-04
2.199731293e+02;-1.655187109e-03
2.201814575e+02;9.343798156e-04
2.203898010e+02;5.072347703e-04
2.205981445e+02;-1.788669964e-03
2.208065033e+02;4.004485090e-04
2.210148773e+02;8.008970326e-05
2.212232513e+02;9.610764100e-04
2.214316406e+02;1.601794036e-03
2.216400452e+02;-2.135725372e-04
2.218484650e+02;2.135725459e-03
2.220568848e+02;2.723049838e-03
2.222653198e+02;4.591809586e-03
2.224737549e+02;2.963318955e-03
2.226822205e+02;5.072347820e-03
2.228906860e+02;3.283677623e-03
2.230991516e+02;3.016712144e-03
2.233076477e+02;-4.538416397e-04
2.235161438e+02;9.877729462e-04
2.237246552e+02;1.121255802e-03
2.239331665e+02;3.657429712e-03
2.241416931e+02;6.140210317e-04
2.243502350e+02;1.788669964e-03
2.245587921e+02;1.521704253e-03
2.247673492e+02;9.343798156e-04
2.249759216e+02;2.135725372e-04
2.251845093e+02;3.070105100e-03
2.253930969e+02;1.094559208e-03
2.256017151e+02;1.361524919e-03
2.258103180e+02;2.402691025e-04
2.260189514e+02;2.936622361e-03
2.262275848e+02;1.548400847e-03
2.264362335e+02;1.014469541e-03
2.266448975e+02;1.495007775e-03
2.268535614e+02;2.909925766e-03
2.270622406e+02;1.147952396e-03
2.272709351e+02;2.295904793e-03
2.274796295e+02;3.443857189e-03
2.276883392e+02;1.842063153e-03
2.278970642e+02;1.948849414e-03
2.281058044e+02;-5.606279010e-04
2.283145447e+02;1.601794065e-04
2.285233002e+02;1.254738658e-03
2.287320557e+02;-1.681883703e-03
2.289408417e+02;2.055635676e-03
2.291496277e+02;1.468311180e-03
2.293584137e+02;2.055635676e-03
2.295672302e+02;-2.669656824e-04
2.297760468e+02;3.604036523e-03
2.299848785e+02;1.735276892e-03
2.301937103e+02;1.842063153e-03
