#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19074662
#GMTTime,22074662
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.026421692e-02
1.962940979e+02,7.574413437e-03
1.965012054e+02,2.256446704e-02
1.967083282e+02,7.798563689e-03
1.969154510e+02,1.555976830e-02
1.971225891e+02,4.744515289e-03
1.973297424e+02,3.287538188e-03
1.975368958e+02,-4.949986469e-03
1.977440643e+02,1.357043441e-02
1.979512482e+02,7.042056415e-03
1.981584320e+02,-1.811881782e-03
1.983656311e+02,-8.116110228e-03
1.985728455e+02,-6.631113938e-04
1.987800751e+02,3.315557027e-03
1.989873047e+02,8.695164695e-03
1.991945496e+02,-1.377590559e-02
1.994018097e+02,-3.829234745e-03
1.996090698e+02,7.098093629e-03
1.998163452e+02,-2.596407896e-03
2.000236359e+02,4.856590531e-04
2.002309418e+02,-4.669798363e-05
2.004382477e+02,2.979331417e-03
2.006455688e+02,-6.070738193e-03
2.008528900e+02,1.623222046e-02
2.010602417e+02,6.789886858e-03
2.012675934e+02,6.537717767e-03
2.014749451e+02,1.037629228e-02
2.016823273e+02,-5.370268133e-03
2.018897095e+02,-1.867919345e-04
2.020971069e+02,3.735838691e-04
2.023045044e+02,5.276872311e-03
2.025119171e+02,3.455650993e-03
2.027193451e+02,-1.755844220e-03
2.029267883e+02,4.772534128e-03
2.031342316e+02,-3.128764918e-03
2.033416901e+02,1.015214249e-02
2.035491638e+02,7.378281443e-04
2.037566376e+02,1.466316753e-03
2.039641418e+02,5.473003723e-03
2.041716309e+02,1.634429442e-03
2.043791504e+02,1.026421692e-02
2.045866699e+02,-1.335562440e-03
2.047942047e+02,7.098093629e-03
2.050017548e+02,-8.172147907e-03
2.052093048e+02,1.404675376e-02
2.054168701e+02,-2.988670953e-03
2.056244507e+02,3.399613313e-03
2.058320312e+02,1.463514846e-02
2.060396423e+02,-2.876595827e-03
2.062472534e+02,1.272987109e-02
2.064548645e+02,8.779221214e-03
2.066624908e+02,4.856590647e-03
2.068701324e+02,9.199502878e-03
2.070777893e+02,-4.389610607e-03
2.072854462e+02,-3.100746311e-03
2.074931335e+02,4.940646701e-03
2.077008057e+02,-4.978005309e-03
2.079085083e+02,-1.400005631e-02
2.081162109e+02,2.671124879e-03
2.083239288e+02,1.018016133e-03
2.085316467e+02,-3.268858884e-03
2.087393951e+02,3.035369096e-03
2.089471436e+02,7.238187827e-03
2.091548920e+02,-2.484332770e-03
2.093626709e+02,-1.951975748e-03
2.095704498e+02,5.529041402e-03
2.097782440e+02,-1.195468474e-03
2.099860382e+02,6.761868484e-03
2.101938629e+02,1.365449093e-02
2.104016724e+02,3.175463062e-04
2.106095123e+02,3.763857530e-03
2.108173523e+02,1.200138219e-02
2.110252075e+02,-1.279524760e-03
2.112330780e+02,9.003371932e-03
2.114409637e+02,1.124487445e-02
2.116488495e+02,1.483128034e-02
2.118567505e+02,-4.333572928e-03
2.120646515e+02,-9.040730074e-03
2.122725677e+02,1.906211674e-02
2.124804993e+02,1.494335593e-04
2.126884460e+02,1.205741987e-02
2.128963928e+02,1.998673892e-03
2.131043549e+02,2.474993235e-03
2.133123322e+02,2.228427865e-02
2.135203094e+02,9.815916419e-03
2.137283173e+02,-4.978005309e-03
2.139363098e+02,1.522354316e-03
2.141443329e+02,6.537717767e-03
2.143523560e+02,3.539707279e-03
2.145603943e+02,1.387864165e-02
2.147684479e+02,5.276872311e-03
2.149765015e+02,1.589599438e-02
2.151845703e+02,5.473003723e-03
2.153926544e+02,-4.445648286e-03
2.156007538e+02,8.050732315e-03
2.158088531e+02,-3.997347783e-03
2.160169678e+02,8.218845353e-03
2.162250824e+02,5.080740899e-03
2.164332123e+02,1.158110052e-02
2.166413574e+02,-1.503675128e-03
2.168495178e+02,1.009610482e-02
2.170576782e+02,-8.032053593e-04
2.172658691e+02,2.166786464e-03
2.174740448e+02,-5.258193240e-03
2.176822510e+02,7.910639048e-03
2.178904572e+02,9.647803381e-03
2.180986786e+02,1.343034022e-02
2.183069000e+02,7.658469491e-03
2.185151520e+02,4.716496449e-03
2.187234039e+02,9.731859900e-03
2.189316559e+02,1.062846184e-02
2.191399384e+02,1.774523407e-02
2.193482208e+02,-9.993369458e-04
2.195565186e+02,4.604421556e-03
2.197648163e+02,1.536363736e-02
2.199731293e+02,7.042056415e-03
2.201814575e+02,7.322244346e-03
2.203898010e+02,8.695164695e-03
2.205981445e+02,4.268195946e-03
2.208065033e+02,-1.615750254e-03
2.210148773e+02,6.537718000e-04
2.212232513e+02,-2.316219965e-03
2.214316406e+02,-9.376955219e-03
2.216400452e+02,-7.471677964e-05
2.218484650e+02,8.106769994e-03
2.220568848e+02,2.979331417e-03
2.222653198e+02,2.149975300e-02
2.224737549e+02,-3.885272425e-03
2.226822205e+02,1.670853980e-02
2.228906860e+02,9.311578237e-03
2.230991516e+02,1.710080169e-02
2.233076477e+02,-2.428295265e-04
2.235161438e+02,1.071251743e-02
2.237246552e+02,2.671124879e-03
2.239331665e+02,1.729693450e-02
2.241416931e+02,1.225355174e-02
2.243502350e+02,1.752108335e-02
2.245587921e+02,-3.913291264e-03
2.247673492e+02,-2.960652346e-03
2.249759216e+02,9.339597309e-04
2.251845093e+02,-1.531693968e-03
2.253930969e+02,1.827759109e-02
2.256017151e+02,9.087427519e-03
2.258103180e+02,-3.773197299e-03
2.260189514e+02,1.903409883e-02
2.262275848e+02,7.042056415e-03
2.264362335e+02,-2.764520701e-03
2.266448975e+02,8.499033283e-04
2.268535614e+02,9.339597076e-03
2.270622406e+02,-6.659132894e-03
2.272709351e+02,2.418955555e-03
2.274796295e+02,8.218845353e-03
2.276883392e+02,1.026421692e-02
2.278970642e+02,3.819895210e-03
2.281058044e+02,-2.344238805e-03
2.283145447e+02,1.174921356e-02
2.285233002e+02,2.474993235e-03
2.287320557e+02,4.072064534e-03
2.289408417e+02,1.665250212e-02
2.291496277e+02,1.188930683e-02
2.293584137e+02,-9.993369458e-04
2.295672302e+02,1.410279190e-03
2.297760468e+02,5.529041402e-03
2.299848785e+02,8.779221214e-03
2.301937103e+02,-1.867919345e-04
2.304025726e+02,-5.258193240e-03
2.306114197e+02,-1.652174816e-02
2.308202972e+02,4.856590647e-03
2.310291748e+02,1.116081886e-02
2.312380676e+02,1.645636931e-02
2.314469757e+02,7.742526010e-03
2.316558990e+02,-3.829234745e-03
2.318648224e+02,4.912627861e-03
2.320737610e+02,1.071251743e-02
2.322826996e+02,9.479691274e-03
