#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19071802
#GMTTime,22071802
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.750883095e-03
1.962940979e+02,8.826673031e-03
1.965012054e+02,2.423017472e-02
1.967083282e+02,7.594393101e-03
1.969154510e+02,1.711655781e-02
1.971225891e+02,4.737743642e-03
1.973297424e+02,3.617489012e-03
1.975368958e+02,-3.496128134e-03
1.977440643e+02,1.145927142e-02
1.979512482e+02,3.729514545e-03
1.981584320e+02,-4.434341390e-04
1.983656311e+02,-8.901356719e-03
1.985728455e+02,-1.339637907e-03
1.987800751e+02,4.905781709e-03
1.989873047e+02,9.134743363e-03
1.991945496e+02,-1.497873850e-02
1.994018097e+02,-1.395650557e-03
1.996090698e+02,7.006259635e-03
1.998163452e+02,-1.311631524e-03
2.000236359e+02,3.701508045e-03
2.002309418e+02,7.888459950e-04
2.004382477e+02,2.973342547e-03
2.006455688e+02,-4.420338199e-03
2.008528900e+02,1.526813768e-02
2.010602417e+02,7.874457166e-03
2.012675934e+02,6.670183036e-03
2.014749451e+02,1.173933502e-02
2.016823273e+02,-3.720178967e-03
2.018897095e+02,1.348973368e-03
2.020971069e+02,7.608396118e-04
2.023045044e+02,2.945336280e-03
2.025119171e+02,2.049132483e-03
2.027193451e+02,-4.434341390e-04
2.029267883e+02,4.065590911e-03
2.031342316e+02,-4.504357465e-03
2.033416901e+02,1.061908063e-02
2.035491638e+02,1.545017934e-03
2.037566376e+02,2.161158016e-03
2.039641418e+02,7.146291435e-03
2.041716309e+02,8.168523782e-04
2.043791504e+02,1.042303629e-02
2.045866699e+02,3.337425413e-03
2.047942047e+02,6.054042839e-03
2.050017548e+02,-3.748185467e-03
2.052093048e+02,1.706054434e-02
2.054168701e+02,-1.871758839e-03
2.056244507e+02,3.477457212e-03
2.058320312e+02,1.518411841e-02
2.060396423e+02,-3.916223533e-03
2.062472534e+02,1.263553929e-02
2.064548645e+02,7.930469699e-03
2.066624908e+02,2.105145250e-03
2.068701324e+02,1.017097849e-02
2.070777893e+02,-5.932682194e-03
2.072854462e+02,-3.496128134e-03
2.074931335e+02,4.177616443e-03
2.077008057e+02,-6.128726527e-03
2.079085083e+02,-1.399851590e-02
2.081162109e+02,3.981571645e-03
2.083239288e+02,2.049132483e-03
2.085316467e+02,-1.647707890e-03
2.087393951e+02,1.432992402e-03
2.089471436e+02,6.362113170e-03
2.091548920e+02,-5.092490930e-03
2.093626709e+02,-1.059574191e-03
2.095704498e+02,7.510373835e-03
2.097782440e+02,-2.543911571e-03
2.099860382e+02,7.118284702e-03
2.101938629e+02,1.350373682e-02
2.104016724e+02,6.208078121e-04
2.106095123e+02,3.141380847e-03
2.108173523e+02,1.504408661e-02
2.110252075e+02,-1.507676090e-03
2.112330780e+02,1.025499776e-02
2.114409637e+02,1.059107482e-02
2.116488495e+02,9.386800230e-03
2.118567505e+02,-6.156732794e-03
2.120646515e+02,-7.613064256e-03
2.122725677e+02,1.568823308e-02
2.124804993e+02,-1.913768356e-04
2.126884460e+02,1.249550749e-02
2.128963928e+02,1.460998785e-03
2.131043549e+02,4.989800975e-03
2.133123322e+02,2.288587019e-02
2.135203094e+02,1.182335429e-02
2.137283173e+02,-7.977146655e-03
2.139363098e+02,2.357202582e-03
2.141443329e+02,1.022699196e-02
2.143523560e+02,1.769068884e-03
2.145603943e+02,1.557620801e-02
2.147684479e+02,6.138062105e-03
2.149765015e+02,1.809678040e-02
2.151845703e+02,3.729514545e-03
2.153926544e+02,-5.540593062e-03
2.156007538e+02,1.235547569e-02
2.158088531e+02,-7.697083056e-03
2.160169678e+02,6.166068371e-03
2.162250824e+02,4.905781709e-03
2.164332123e+02,8.742653765e-03
2.166413574e+02,-5.274532596e-04
2.168495178e+02,9.330787696e-03
2.170576782e+02,-2.431886271e-03
2.172658691e+02,4.065590911e-03
2.174740448e+02,-4.560369998e-03
2.176822510e+02,9.302781895e-03
2.178904572e+02,9.582845494e-03
2.180986786e+02,1.465199795e-02
2.183069000e+02,9.218762629e-03
2.185151520e+02,5.801985506e-03
2.187234039e+02,1.098316349e-02
2.189316559e+02,1.123522036e-02
2.191399384e+02,2.254979312e-02
2.193482208e+02,-5.554595846e-04
2.195565186e+02,4.569705576e-03
2.197648163e+02,1.501607988e-02
2.199731293e+02,2.497234382e-03
2.201814575e+02,4.233628977e-03
2.203898010e+02,8.238539100e-03
2.205981445e+02,2.021126216e-03
2.208065033e+02,-2.333863813e-05
2.210148773e+02,3.407441254e-04
2.212232513e+02,-3.034023102e-04
2.214316406e+02,-7.108949590e-03
2.216400452e+02,-1.633704669e-04
2.218484650e+02,1.260753255e-02
2.220568848e+02,5.185845774e-03
2.222653198e+02,1.832083240e-02
2.224737549e+02,2.287186653e-04
2.226822205e+02,1.521212514e-02
2.228906860e+02,9.274775162e-03
2.230991516e+02,1.739662141e-02
2.233076477e+02,1.068909653e-03
2.235161438e+02,1.249550749e-02
2.237246552e+02,4.737743642e-03
2.239331665e+02,1.487604808e-02
2.241416931e+02,1.283158362e-02
2.243502350e+02,1.745263487e-02
2.245587921e+02,-6.240752060e-03
2.247673492e+02,-2.711949870e-03
2.249759216e+02,4.667727808e-06
2.251845093e+02,-2.123816172e-03
2.253930969e+02,1.714456454e-02
2.256017151e+02,7.902462967e-03
2.258103180e+02,-4.672395531e-03
2.260189514e+02,1.764867827e-02
2.262275848e+02,7.034265902e-03
2.264362335e+02,-1.899765222e-03
2.266448975e+02,5.269864574e-03
2.268535614e+02,7.174297702e-03
2.270622406e+02,-4.112268332e-03
2.272709351e+02,1.545017934e-03
2.274796295e+02,1.229946315e-02
2.276883392e+02,9.778889827e-03
2.278970642e+02,1.601030584e-03
2.281058044e+02,-1.983784372e-03
2.283145447e+02,9.442813694e-03
2.285233002e+02,2.245177049e-03
2.287320557e+02,4.065590911e-03
2.289408417e+02,1.683649421e-02
2.291496277e+02,1.322367322e-02
2.293584137e+02,-4.252300132e-03
2.295672302e+02,1.909100683e-03
2.297760468e+02,2.469228115e-03
2.299848785e+02,8.966704831e-03
2.301937103e+02,1.236947835e-03
2.304025726e+02,-6.016700994e-03
2.306114197e+02,-1.472668163e-02
2.308202972e+02,5.942017306e-03
2.310291748e+02,1.213142462e-02
2.312380676e+02,1.482003555e-02
2.314469757e+02,5.577934906e-03
2.316558990e+02,-1.759733423e-03
2.318648224e+02,8.910692297e-03
2.320737610e+02,9.666863829e-03
2.322826996e+02,7.566386834e-03
2.324916534e+02,-1.031567808e-03
2.327006226e+02,1.092715096e-02
2.329096069e+02,2.301189816e-03
2.331185913e+02,-9.853573516e-03
2.333275909e+02,1.801276207e-02
2.335366058e+02,7.426355034e-03
2.337456207e+02,9.498826228e-03
2.339546661e+02,-1.927771606e-03
2.341636963e+02,1.518411841e-02
2.343727570e+02,1.517011551e-03
2.345818176e+02,1.039502956e-02
