#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19074077
#GMTTime,22074077
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.691876963e-03
1.962940979e+02,6.039617117e-03
1.965012054e+02,2.323432267e-02
1.967083282e+02,8.840057068e-03
1.969154510e+02,1.533707976e-02
1.971225891e+02,5.283497740e-03
1.973297424e+02,4.219330382e-03
1.975368958e+02,-2.753766486e-03
1.977440643e+02,1.315273624e-02
1.979512482e+02,5.983608309e-03
1.981584320e+02,-3.481881227e-03
1.983656311e+02,-7.150458172e-03
1.985728455e+02,-1.101506641e-03
1.987800751e+02,6.263652351e-03
1.989873047e+02,9.148105979e-03
1.991945496e+02,-1.275133993e-02
1.994018097e+02,-8.214625996e-04
1.996090698e+02,7.523850538e-03
1.998163452e+02,-3.593898844e-03
2.000236359e+02,5.479528569e-03
2.002309418e+02,1.166850212e-03
2.004382477e+02,2.539066132e-03
2.006455688e+02,-3.621903248e-03
2.008528900e+02,1.276067458e-02
2.010602417e+02,8.700035512e-03
2.012675934e+02,7.047775667e-03
2.014749451e+02,1.175251603e-02
2.016823273e+02,-5.666224752e-03
2.018897095e+02,-1.017493429e-03
2.020971069e+02,1.082837000e-03
2.023045044e+02,6.431678776e-03
2.025119171e+02,3.267180582e-04
2.027193451e+02,8.027929580e-04
