#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19074402
#GMTTime,22074402
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.138575748e-02
1.962940979e+02,9.117008187e-03
1.965012054e+02,2.379385196e-02
1.967083282e+02,5.503816064e-03
1.969154510e+02,1.172186807e-02
1.971225891e+02,1.386457589e-03
1.973297424e+02,6.021987065e-04
1.975368958e+02,-9.761220776e-03
1.977440643e+02,1.155381277e-02
1.979512482e+02,5.699880887e-03
1.981584320e+02,-3.067012178e-03
1.983656311e+02,-8.640851825e-03
1.985728455e+02,-1.442476059e-03
1.987800751e+02,5.531825591e-03
1.989873047e+02,1.074154489e-02
1.991945496e+02,-1.155381277e-02
1.994018097e+02,-5.741894711e-04
1.996090698e+02,7.408444770e-03
1.998163452e+02,-2.380785591e-04
2.000236359e+02,6.344093475e-03
2.002309418e+02,-2.660877944e-04
2.004382477e+02,4.803585354e-03
2.006455688e+02,-3.319095355e-03
2.008528900e+02,1.572719030e-02
2.010602417e+02,4.663539119e-03
2.012675934e+02,5.279742181e-03
2.014749451e+02,1.225404348e-02
2.016823273e+02,-5.531825591e-03
2.018897095e+02,-5.181710003e-04
2.020971069e+02,-5.111686885e-03
2.023045044e+02,1.554513001e-03
2.025119171e+02,3.263076767e-03
2.027193451e+02,-1.638540765e-03
2.029267883e+02,5.307751708e-03
2.031342316e+02,-4.299419001e-03
2.033416901e+02,1.046145242e-02
2.035491638e+02,3.515159944e-03
2.037566376e+02,4.607520532e-03
2.039641418e+02,6.372103002e-03
2.041716309e+02,2.590854885e-03
2.043791504e+02,1.158182230e-02
2.045866699e+02,-2.380785591e-04
2.047942047e+02,8.752888069e-03
