#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19073362
#GMTTime,22073362
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.495601963e-03
1.962940979e+02,2.455141162e-03
1.965012054e+02,1.704569347e-02
1.967083282e+02,2.960198559e-03
1.969154510e+02,1.250017527e-02
1.971225891e+02,-1.725613489e-03
1.973297424e+02,-1.108320779e-03
1.975368958e+02,-8.964772336e-03
1.977440643e+02,8.375538513e-03
1.979512482e+02,2.904081251e-03
1.981584320e+02,-1.669495949e-03
1.983656311e+02,-9.357594885e-03
1.985728455e+02,1.080262125e-03
1.987800751e+02,3.942254931e-03
1.989873047e+02,1.219152939e-02
1.991945496e+02,-1.106917858e-02
1.994018097e+02,-2.370964736e-03
1.996090698e+02,8.207186125e-03
1.998163452e+02,-3.605549922e-03
2.000236359e+02,-1.585319638e-03
2.002309418e+02,-6.032632082e-04
2.004382477e+02,-1.893965993e-03
2.006455688e+02,-5.990544334e-03
2.008528900e+02,1.003100537e-02
2.010602417e+02,1.108320779e-03
2.012675934e+02,1.304732054e-03
2.014749451e+02,7.477658335e-03
2.016823273e+02,-8.403597400e-03
2.018897095e+02,-1.613378408e-03
2.020971069e+02,-5.345192738e-03
2.023045044e+02,1.304732054e-03
2.025119171e+02,1.753672143e-03
2.027193451e+02,-1.332790824e-03
2.029267883e+02,3.942254931e-03
2.031342316e+02,-4.110607784e-03
2.033416901e+02,7.982715964e-03
2.035491638e+02,2.651552437e-03
2.037566376e+02,2.034259727e-03
2.039641418e+02,4.952370189e-03
2.041716309e+02,-3.787931928e-04
2.043791504e+02,9.918769822e-03
2.045866699e+02,-5.190869560e-04
2.047942047e+02,4.671782721e-03
2.050017548e+02,-1.202317607e-02
2.052093048e+02,1.070441492e-02
2.054168701e+02,-7.505716756e-03
2.056244507e+02,-6.313219783e-04
2.058320312e+02,1.017129887e-02
2.060396423e+02,-6.804248318e-03
2.062472534e+02,8.235245012e-03
2.064548645e+02,3.858078737e-03
2.066624908e+02,1.080262125e-03
2.068701324e+02,7.533775643e-03
2.070777893e+02,-6.271131802e-03
2.072854462e+02,-4.587606527e-03
2.074931335e+02,8.094950579e-03
2.077008057e+02,-4.559547640e-03
2.079085083e+02,-1.146200113e-02
2.081162109e+02,6.663954351e-03
2.083239288e+02,2.819904825e-03
2.085316467e+02,2.384994150e-04
2.087393951e+02,1.529202098e-03
2.089471436e+02,6.271131802e-03
2.091548920e+02,-7.561834529e-03
2.093626709e+02,-5.625780206e-03
2.095704498e+02,2.202612348e-03
2.097782440e+02,-4.812076688e-03
2.099860382e+02,1.304732054e-03
2.101938629e+02,5.822191481e-03
2.104016724e+02,-1.360849594e-03
2.106095123e+02,1.402937778e-05
