#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19071477
#GMTTime,22071477
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.219066240e-03
1.962940979e+02,1.098531391e-02
1.965012054e+02,2.076976560e-02
1.967083282e+02,5.378177855e-03
1.969154510e+02,1.650834270e-02
1.971225891e+02,4.424965009e-03
1.973297424e+02,2.714788308e-03
1.975368958e+02,-6.004308350e-03
1.977440643e+02,1.137781329e-02
1.979512482e+02,4.817464389e-03
1.981584320e+02,7.522907690e-04
1.983656311e+02,-7.181806490e-03
1.985728455e+02,1.817646553e-03
1.987800751e+02,5.938891787e-03
1.989873047e+02,8.349959739e-03
1.991945496e+02,-1.315340679e-02
1.994018097e+02,-3.929667640e-03
1.996090698e+02,6.695854943e-03
1.998163452e+02,-2.752169268e-03
2.000236359e+02,6.401480059e-04
2.002309418e+02,1.397111337e-03
2.004382477e+02,3.696037224e-03
2.006455688e+02,-8.219126612e-03
2.008528900e+02,1.395709626e-02
2.010602417e+02,5.770677701e-03
2.012675934e+02,4.649250302e-03
2.014749451e+02,9.723708034e-03
2.016823273e+02,-6.004308350e-03
2.018897095e+02,-4.812791885e-04
2.020971069e+02,1.284968690e-03
2.023045044e+02,5.602463614e-03
2.025119171e+02,3.387644654e-03
2.027193451e+02,8.924691356e-04
2.029267883e+02,7.396746892e-03
2.031342316e+02,-1.798956189e-03
2.033416901e+02,9.022816084e-03
2.035491638e+02,3.499787301e-03
2.037566376e+02,1.144790323e-03
2.039641418e+02,3.724072827e-03
