#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19074597
#GMTTime,22074597
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.313235797e-02
1.962940979e+02,7.891559042e-03
1.965012054e+02,2.207254432e-02
1.967083282e+02,6.266070995e-03
1.969154510e+02,1.077820268e-02
1.971225891e+02,5.733583588e-03
1.973297424e+02,1.473682700e-03
1.975368958e+02,-7.662683260e-03
1.977440643e+02,9.965457954e-03
1.979512482e+02,4.528480116e-03
1.981584320e+02,-1.440986176e-03
1.983656311e+02,-1.043722406e-02
1.985728455e+02,-1.167735900e-05
1.987800751e+02,5.060967524e-03
1.989873047e+02,1.237566490e-02
1.991945496e+02,-1.211876329e-02
1.994018097e+02,7.169898599e-04
1.996090698e+02,9.965457954e-03
1.998163452e+02,-2.786217956e-03
2.000236359e+02,2.258401364e-03
2.002309418e+02,1.978144748e-03
2.004382477e+02,5.621480756e-03
2.006455688e+02,-4.972219467e-03
2.008528900e+02,1.349669136e-02
2.010602417e+02,4.696633667e-03
2.012675934e+02,3.043119796e-03
2.014749451e+02,9.993484244e-03
2.016823273e+02,-5.644835532e-03
2.018897095e+02,-1.805319684e-03
2.020971069e+02,-3.683038987e-03
2.023045044e+02,5.208101938e-04
2.025119171e+02,2.790888771e-03
2.027193451e+02,1.081323484e-03
2.029267883e+02,1.249477384e-03
2.031342316e+02,-1.020601252e-03
2.033416901e+02,8.676277474e-03
2.035491638e+02,1.845022780e-04
2.037566376e+02,3.659684444e-03
2.039641418e+02,6.602379028e-03
2.041716309e+02,1.284509490e-04
2.043791504e+02,1.265592221e-02
2.045866699e+02,-4.040366330e-04
2.047942047e+02,8.508124389e-03
2.050017548e+02,-7.578606252e-03
2.052093048e+02,1.722410508e-02
2.054168701e+02,1.305528800e-03
2.056244507e+02,2.090247348e-03
2.058320312e+02,1.234763954e-02
2.060396423e+02,-6.261399947e-03
2.062472534e+02,9.376919828e-03
