#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19070827
#GMTTime,22070827
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.446021006e-03
1.962940979e+02,9.230610915e-03
1.965012054e+02,2.091540210e-02
1.967083282e+02,4.242858849e-03
1.969154510e+02,1.463868003e-02
1.971225891e+02,5.755997263e-03
1.973297424e+02,3.037952119e-03
1.975368958e+02,-2.846474759e-03
1.977440643e+02,1.253709849e-02
1.979512482e+02,8.193830959e-03
1.981584320e+02,-2.201989992e-03
1.983656311e+02,-6.881510373e-03
1.985728455e+02,1.973151229e-03
1.987800751e+02,4.943385720e-03
1.989873047e+02,7.325177547e-03
1.991945496e+02,-1.416699123e-02
1.994018097e+02,-2.958559198e-03
1.996090698e+02,8.726231754e-03
1.998163452e+02,-1.725631533e-03
2.000236359e+02,2.113256603e-03
2.002309418e+02,2.897846745e-03
2.004382477e+02,3.878584597e-03
2.006455688e+02,-6.965573877e-03
2.008528900e+02,1.340575237e-02
2.010602417e+02,5.251617637e-03
2.012675934e+02,3.458268475e-03
2.014749451e+02,1.164042391e-02
2.016823273e+02,-5.256287754e-03
2.018897095e+02,7.682446158e-04
2.020971069e+02,-9.410413331e-04
2.023045044e+02,5.391723011e-03
2.025119171e+02,5.727976095e-03
2.027193451e+02,1.244603074e-03
2.029267883e+02,7.241114508e-03
2.031342316e+02,-1.949800178e-03
2.033416901e+02,8.726231754e-03
2.035491638e+02,4.130774178e-03
2.037566376e+02,-2.685353684e-04
2.039641418e+02,3.570352681e-03
2.041716309e+02,1.384708448e-03
2.043791504e+02,7.689451799e-03
2.045866699e+02,-1.564510312e-04
2.047942047e+02,3.346184036e-03
2.050017548e+02,-1.086050365e-02
2.052093048e+02,1.491889078e-02
2.054168701e+02,-8.289570105e-04
2.056244507e+02,3.878584597e-03
2.058320312e+02,1.340575237e-02
2.060396423e+02,-3.350854386e-03
2.062472534e+02,1.214480400e-02
2.064548645e+02,8.866337128e-03
2.066624908e+02,5.083491094e-03
2.068701324e+02,8.978421800e-03
2.070777893e+02,-4.948055837e-03
2.072854462e+02,7.682446158e-04
2.074931335e+02,7.044966798e-03
2.077008057e+02,-4.303570837e-03
2.079085083e+02,-1.100060903e-02
2.081162109e+02,1.216581906e-03
2.083239288e+02,-6.608305266e-04
2.085316467e+02,-1.585526159e-03
2.087393951e+02,1.552834874e-03
2.089471436e+02,4.410985392e-03
2.091548920e+02,-4.163465463e-03
2.093626709e+02,-1.697610482e-03
2.095704498e+02,5.784017965e-03
2.097782440e+02,-4.023360088e-03
2.099860382e+02,1.805024687e-03
2.101938629e+02,1.323762536e-02
2.104016724e+02,-1.361357514e-03
2.106095123e+02,4.074732307e-03
2.108173523e+02,9.678948671e-03
2.110252075e+02,-6.047883071e-04
2.112330780e+02,7.549346425e-03
2.114409637e+02,1.273324620e-02
2.116488495e+02,1.368596312e-02
2.118567505e+02,-2.594285179e-03
2.120646515e+02,-9.207259864e-03
2.122725677e+02,2.029893734e-02
2.124804993e+02,-1.305315411e-03
2.126884460e+02,1.231293008e-02
2.128963928e+02,7.962657255e-04
2.131043549e+02,3.738479223e-03
2.133123322e+02,2.270875126e-02
2.135203094e+02,7.717472967e-03
2.137283173e+02,-7.105679251e-03
2.139363098e+02,1.833045739e-03
2.141443329e+02,5.699954927e-03
2.143523560e+02,-1.564510312e-04
2.145603943e+02,1.595566981e-02
2.147684479e+02,4.326921888e-03
2.149765015e+02,1.648807153e-02
2.151845703e+02,4.999428056e-03
2.153926544e+02,-3.210748779e-03
2.156007538e+02,9.202590212e-03
2.158088531e+02,-3.294812050e-03
2.160169678e+02,1.032343321e-02
2.162250824e+02,6.848819088e-03
2.164332123e+02,1.391013153e-02
2.166413574e+02,7.402235642e-04
2.168495178e+02,1.110802405e-02
2.170576782e+02,-4.948055837e-03
2.172658691e+02,5.559849553e-03
2.174740448e+02,-5.256287754e-03
2.176822510e+02,9.202590212e-03
2.178904572e+02,8.978421800e-03
2.180986786e+02,1.206074003e-02
2.183069000e+02,8.333936334e-03
2.185151520e+02,2.337425249e-03
2.187234039e+02,8.978421800e-03
2.189316559e+02,8.894357830e-03
2.191399384e+02,1.822537743e-02
2.193482208e+02,-6.888515782e-04
2.195565186e+02,3.654415952e-03
2.197648163e+02,1.360190008e-02
2.199731293e+02,6.288397592e-03
2.201814575e+02,6.176313385e-03
2.203898010e+02,1.122010779e-02
2.205981445e+02,2.617635997e-03
2.208065033e+02,3.850563662e-03
2.210148773e+02,1.524813822e-03
2.212232513e+02,-8.849991718e-04
2.214316406e+02,-7.666100748e-03
2.216400452e+02,2.029193332e-03
2.218484650e+02,1.085583400e-02
2.220568848e+02,5.307659972e-03
2.222653198e+02,1.931820065e-02
2.224737549e+02,-2.762411488e-03
2.226822205e+02,1.741276681e-02
2.228906860e+02,8.782274090e-03
2.230991516e+02,1.539524924e-02
2.233076477e+02,-1.193231088e-03
2.235161438e+02,1.161240321e-02
2.237246552e+02,1.552834874e-03
2.239331665e+02,1.234095078e-02
2.241416931e+02,1.178052928e-02
2.243502350e+02,1.923413761e-02
2.245587921e+02,-3.687107237e-03
2.247673492e+02,-2.965564490e-04
2.249759216e+02,1.777003519e-03
2.251845093e+02,9.573869465e-05
2.253930969e+02,1.469472237e-02
2.256017151e+02,1.037947554e-02
2.258103180e+02,-4.639823921e-03
2.260189514e+02,1.584358700e-02
2.262275848e+02,7.409241050e-03
2.264362335e+02,-1.977821346e-03
2.266448975e+02,1.552834874e-03
2.268535614e+02,1.026739087e-02
2.270622406e+02,-5.816709250e-03
2.272709351e+02,1.167545088e-05
2.274796295e+02,8.894357830e-03
2.276883392e+02,1.071572863e-02
2.278970642e+02,3.199073544e-04
2.281058044e+02,-5.256287754e-03
2.283145447e+02,1.138823479e-02
2.285233002e+02,2.953889081e-03
2.287320557e+02,4.102753475e-03
2.289408417e+02,1.643202826e-02
2.291496277e+02,1.556337532e-02
2.293584137e+02,9.573869465e-05
2.295672302e+02,3.346184036e-03
2.297760468e+02,5.980165675e-03
2.299848785e+02,8.698211052e-03
2.301937103e+02,6.771761400e-05
2.304025726e+02,-6.769426167e-03
2.306114197e+02,-1.548398286e-02
2.308202972e+02,3.374205204e-03
2.310291748e+02,1.234095078e-02
2.312380676e+02,1.416232157e-02
2.314469757e+02,7.997683249e-03
2.316558990e+02,-3.659086302e-03
2.318648224e+02,6.596629508e-03
2.320737610e+02,6.736734882e-03
2.322826996e+02,6.596629508e-03
2.324916534e+02,-6.047883071e-04
2.327006226e+02,8.558105677e-03
2.329096069e+02,5.868081469e-03
2.331185913e+02,-7.217763457e-03
2.333275909e+02,1.985060051e-02
2.335366058e+02,8.137788624e-03
