#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19073297
#GMTTime,22073297
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.805202484e-03
1.962940979e+02,1.170840021e-02
1.965012054e+02,2.391125821e-02
1.967083282e+02,8.881591260e-03
1.969154510e+02,1.649438404e-02
1.971225891e+02,9.189461358e-03
1.973297424e+02,4.123596009e-03
1.975368958e+02,-5.588312168e-03
1.977440643e+02,9.665261023e-03
1.979512482e+02,4.711348098e-03
1.981584320e+02,-2.117774449e-03
1.983656311e+02,-8.611038327e-03
1.985728455e+02,-4.664701410e-04
1.987800751e+02,4.263537005e-03
1.989873047e+02,9.413367137e-03
1.991945496e+02,-1.362092793e-02
1.994018097e+02,-3.881031414e-03
1.996090698e+02,7.314251736e-03
1.998163452e+02,-1.585998456e-03
2.000236359e+02,2.024480375e-03
2.002309418e+02,4.123596009e-03
2.004382477e+02,2.808150137e-03
2.006455688e+02,-3.321267199e-03
2.008528900e+02,1.557077281e-02
2.010602417e+02,9.077508934e-03
2.012675934e+02,4.655371886e-03
2.014749451e+02,1.481509116e-02
2.016823273e+02,-3.825054970e-03
2.018897095e+02,1.800574712e-03
2.020971069e+02,-3.825055028e-04
2.023045044e+02,3.759749234e-03
2.025119171e+02,1.744598267e-03
2.027193451e+02,-3.545173095e-04
2.029267883e+02,6.782475859e-03
2.031342316e+02,-2.145762555e-03
2.033416901e+02,6.082770415e-03
2.035491638e+02,5.411053542e-03
2.037566376e+02,3.088032128e-03
2.039641418e+02,8.433779702e-03
2.041716309e+02,7.650110056e-04
2.043791504e+02,1.327573974e-02
2.045866699e+02,5.019218661e-03
2.047942047e+02,6.054782309e-03
2.050017548e+02,-2.789491322e-03
2.052093048e+02,1.579467766e-02
2.054168701e+02,1.800574712e-03
2.056244507e+02,4.459454212e-03
2.058320312e+02,1.487106737e-02
2.060396423e+02,-3.293279093e-03
2.062472534e+02,1.383550372e-02
2.064548645e+02,9.637272917e-03
2.066624908e+02,7.678098511e-03
2.068701324e+02,9.805202484e-03
2.070777893e+02,-4.384819418e-03
2.072854462e+02,-3.181326203e-03
2.074931335e+02,4.151584115e-03
2.077008057e+02,-7.659439463e-03
2.079085083e+02,-1.073814277e-02
2.081162109e+02,1.436727936e-03
2.083239288e+02,4.403478000e-03
2.085316467e+02,-8.583050221e-04
2.087393951e+02,1.856551156e-03
2.089471436e+02,6.166735198e-03
2.091548920e+02,-2.509609330e-03
2.093626709e+02,-1.334104571e-03
2.095704498e+02,7.062357850e-03
2.097782440e+02,-4.132925533e-03
2.099860382e+02,6.726499181e-03
2.101938629e+02,1.341568120e-02
2.104016724e+02,-1.026234313e-04
2.106095123e+02,3.787737340e-03
2.108173523e+02,1.084076613e-02
2.110252075e+02,8.209874504e-04
2.112330780e+02,9.609284811e-03
2.114409637e+02,9.917154908e-03
2.116488495e+02,1.033697836e-02
2.118567505e+02,-3.992984071e-03
2.120646515e+02,-7.687427569e-03
2.122725677e+02,1.850953512e-02
2.124804993e+02,-1.082210685e-03
2.126884460e+02,1.344366930e-02
2.128963928e+02,4.347501788e-03
2.131043549e+02,4.991230555e-03
2.133123322e+02,2.469492890e-02
2.135203094e+02,1.246408187e-02
2.137283173e+02,-4.328842741e-03
2.139363098e+02,2.920103027e-03
2.141443329e+02,9.917154908e-03
2.143523560e+02,1.072881278e-03
2.145603943e+02,1.694219559e-02
2.147684479e+02,6.726499181e-03
2.149765015e+02,2.055267431e-02
2.151845703e+02,4.207560327e-03
2.153926544e+02,-4.468783736e-03
2.156007538e+02,9.749225341e-03
2.158088531e+02,-3.629137529e-03
2.160169678e+02,8.909579366e-03
2.162250824e+02,9.469343349e-03
2.164332123e+02,7.678098511e-03
2.166413574e+02,3.899690229e-03
2.168495178e+02,9.637272917e-03
2.170576782e+02,-6.064111367e-04
2.172658691e+02,5.103182979e-03
2.174740448e+02,-3.013397101e-03
2.176822510e+02,1.145650633e-02
2.178904572e+02,1.386349183e-02
2.180986786e+02,1.380751561e-02
2.183069000e+02,1.134455390e-02
2.185151520e+02,6.754487287e-03
2.187234039e+02,9.861178696e-03
2.189316559e+02,1.058887225e-02
2.191399384e+02,1.822965220e-02
2.193482208e+02,-5.504347500e-04
2.195565186e+02,4.879277665e-03
2.197648163e+02,1.408739761e-02
2.199731293e+02,6.502593402e-03
2.201814575e+02,6.866440177e-03
2.203898010e+02,5.271112546e-03
2.205981445e+02,-9.982460178e-04
2.208065033e+02,2.612232696e-03
2.210148773e+02,3.815725679e-03
2.212232513e+02,2.920103027e-03
2.214316406e+02,-5.028548185e-03
2.216400452e+02,1.240810496e-03
2.218484650e+02,1.030899025e-02
2.220568848e+02,7.398216054e-03
2.222653198e+02,2.066462673e-02
2.224737549e+02,-9.422696312e-04
2.226822205e+02,1.948912255e-02
2.228906860e+02,1.142851822e-02
2.230991516e+02,1.817367598e-02
2.233076477e+02,2.136433264e-03
2.235161438e+02,1.543083135e-02
2.237246552e+02,4.235548899e-03
2.239331665e+02,1.361159794e-02
2.241416931e+02,1.389147993e-02
2.243502350e+02,1.772586443e-02
2.245587921e+02,-4.468783736e-03
2.247673492e+02,-2.593573881e-03
2.249759216e+02,-4.664701191e-05
2.251845093e+02,-1.893868670e-03
2.253930969e+02,1.716610044e-02
2.256017151e+02,1.226816420e-02
2.258103180e+02,-3.041385207e-03
2.260189514e+02,1.716610044e-02
2.262275848e+02,6.530581973e-03
2.264362335e+02,1.128857723e-03
2.266448975e+02,4.935253877e-03
2.268535614e+02,1.070082467e-02
2.270622406e+02,-4.524760414e-03
2.272709351e+02,4.151584115e-03
2.274796295e+02,1.014106069e-02
2.276883392e+02,1.431130338e-02
2.278970642e+02,4.935253877e-03
2.281058044e+02,-1.026234240e-03
2.283145447e+02,8.293839172e-03
2.285233002e+02,1.912527485e-03
2.287320557e+02,4.627383780e-03
2.289408417e+02,1.573870145e-02
2.291496277e+02,1.179236453e-02
2.293584137e+02,-1.865880564e-03
2.295672302e+02,8.769638371e-04
2.297760468e+02,3.871702123e-03
2.299848785e+02,9.273425676e-03
2.301937103e+02,1.100869500e-03
2.304025726e+02,-7.351569366e-03
