#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19071542
#GMTTime,22071542
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.456410676e-03
1.962940979e+02,5.354039371e-03
1.965012054e+02,2.068733610e-02
1.967083282e+02,4.597185645e-03
1.969154510e+02,1.101642661e-02
1.971225891e+02,-4.765375343e-04
1.973297424e+02,-8.409485599e-05
1.975368958e+02,-8.017043583e-03
1.977440643e+02,8.129170164e-03
1.979512482e+02,3.307731124e-03
1.981584320e+02,-4.064585082e-03
1.983656311e+02,-7.204126101e-03
1.985728455e+02,3.279699478e-03
1.987800751e+02,3.784268629e-03
1.989873047e+02,1.037169900e-02
1.991945496e+02,-9.755003266e-03
1.994018097e+02,-1.737960381e-03
1.996090698e+02,9.418624453e-03
1.998163452e+02,-1.457644277e-03
2.000236359e+02,3.812300274e-03
2.002309418e+02,-4.204743018e-04
2.004382477e+02,3.055446548e-03
2.006455688e+02,-7.456410676e-03
2.008528900e+02,1.227784902e-02
2.010602417e+02,2.354656113e-03
2.012675934e+02,5.914671812e-03
2.014749451e+02,9.026181884e-03
2.016823273e+02,-7.568537258e-03
2.018897095e+02,-6.307114381e-03
2.020971069e+02,-3.896395210e-03
2.023045044e+02,-1.401580957e-04
2.025119171e+02,2.438750817e-03
2.027193451e+02,5.886640283e-04
2.029267883e+02,2.410719404e-03
2.031342316e+02,-2.326624468e-03
2.033416901e+02,8.493580855e-03
2.035491638e+02,3.419857705e-03
2.037566376e+02,6.363177672e-03
2.039641418e+02,4.849470221e-03
2.041716309e+02,3.644110635e-03
2.043791504e+02,1.129674260e-02
2.045866699e+02,4.793406930e-03
2.047942047e+02,3.644110635e-03
2.050017548e+02,-7.204126101e-03
2.052093048e+02,1.154902764e-02
2.054168701e+02,-1.990244957e-03
2.056244507e+02,7.568537258e-04
2.058320312e+02,1.045579370e-02
2.060396423e+02,-5.998766515e-03
2.062472534e+02,9.054212831e-03
2.064548645e+02,4.372932483e-03
2.066624908e+02,2.270561177e-03
2.068701324e+02,7.764758542e-03
2.070777893e+02,-5.746481940e-03
2.072854462e+02,-1.990244957e-03
2.074931335e+02,4.793406930e-03
2.077008057e+02,-5.129786208e-03
2.079085083e+02,-1.135280635e-02
2.081162109e+02,4.036553204e-03
2.083239288e+02,5.045691505e-03
2.085316467e+02,2.046308247e-03
2.087393951e+02,3.475920763e-03
2.089471436e+02,7.260189392e-03
2.091548920e+02,-4.008521792e-03
2.093626709e+02,-1.906150137e-03
2.095704498e+02,5.522229243e-03
2.097782440e+02,-4.793406930e-03
2.099860382e+02,1.345517696e-03
2.101938629e+02,1.031563617e-02
2.104016724e+02,-2.999383258e-03
2.106095123e+02,-8.129169582e-04
2.108173523e+02,8.213264868e-03
2.110252075e+02,-3.335762769e-03
2.112330780e+02,5.914671812e-03
2.114409637e+02,5.774513818e-03
2.116488495e+02,1.188540645e-02
2.118567505e+02,-6.363177672e-03
2.120646515e+02,-7.344284561e-03
2.122725677e+02,1.819252037e-02
2.124804993e+02,2.046308247e-03
2.126884460e+02,1.138083730e-02
2.128963928e+02,2.466782462e-03
2.131043549e+02,4.793406930e-03
2.133123322e+02,2.525648847e-02
2.135203094e+02,1.331501920e-02
2.137283173e+02,-7.736727130e-03
