#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19072907
#GMTTime,22072907
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.229797956e-02
1.962940979e+02,1.073010918e-02
1.965012054e+02,2.458895929e-02
1.967083282e+02,1.070211176e-02
1.969154510e+02,1.436980721e-02
1.971225891e+02,5.886511412e-03
1.973297424e+02,2.302808920e-03
1.975368958e+02,-5.648531020e-03
1.977440643e+02,1.126206480e-02
1.979512482e+02,6.278479006e-03
1.981584320e+02,-3.912675194e-03
1.983656311e+02,-9.400219657e-03
1.985728455e+02,-1.224898384e-03
1.987800751e+02,5.214567296e-03
1.989873047e+02,1.098208874e-02
1.991945496e+02,-8.896261454e-03
1.994018097e+02,-6.369471084e-04
1.996090698e+02,6.950423121e-03
1.998163452e+02,-2.449796593e-04
2.000236359e+02,2.806767123e-03
2.002309418e+02,3.310725326e-03
2.004382477e+02,4.682611208e-03
2.006455688e+02,-3.464712529e-03
2.008528900e+02,1.372586098e-02
2.010602417e+02,7.650365122e-03
2.012675934e+02,8.686278947e-03
2.014749451e+02,1.341788657e-02
2.016823273e+02,-4.752605688e-03
2.018897095e+02,3.002750687e-03
2.020971069e+02,1.042913413e-03
2.023045044e+02,4.206650890e-03
2.025119171e+02,3.198734485e-03
2.027193451e+02,6.789436447e-04
