#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19065918
#GMTTime,22065918
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.071713772e-02
1.962940979e+02,7.803197019e-03
1.965012054e+02,2.310138568e-02
1.967083282e+02,9.176110849e-03
1.969154510e+02,1.696529798e-02
1.971225891e+02,3.964640666e-03
1.973297424e+02,2.815875458e-03
1.975368958e+02,-5.365573335e-03
1.977440643e+02,1.441560034e-02
1.979512482e+02,6.206133403e-03
1.981584320e+02,-1.555035706e-03
1.983656311e+02,-6.682450417e-03
1.985728455e+02,-7.985318080e-04
1.987800751e+02,5.645759869e-03
1.989873047e+02,8.223476820e-03
1.991945496e+02,-1.273448113e-02
1.994018097e+02,-3.180118045e-03
1.996090698e+02,5.561704282e-03
1.998163452e+02,-2.535688691e-03
2.000236359e+02,4.132752307e-03
2.002309418e+02,2.479651477e-03
2.004382477e+02,3.964640666e-03
2.006455688e+02,-5.505666602e-03
2.008528900e+02,1.326683536e-02
2.010602417e+02,5.785853602e-03
2.012675934e+02,6.710469257e-03
2.014749451e+02,1.138958521e-02
2.016823273e+02,-3.964640666e-03
2.018897095e+02,-3.782519198e-04
2.020971069e+02,4.342892498e-04
2.023045044e+02,7.354898378e-03
2.025119171e+02,1.386923715e-03
2.027193451e+02,6.304198760e-04
2.029267883e+02,5.365573335e-03
2.031342316e+02,-7.705131429e-04
2.033416901e+02,6.486319937e-03
2.035491638e+02,1.835222240e-03
2.037566376e+02,2.171446104e-03
2.039641418e+02,4.216808360e-03
2.041716309e+02,1.555035706e-03
2.043791504e+02,1.113741752e-02
2.045866699e+02,3.236155258e-03
2.047942047e+02,5.645759869e-03
2.050017548e+02,-6.822543684e-03
2.052093048e+02,1.287457440e-02
2.054168701e+02,-2.591726137e-03
2.056244507e+02,3.432285972e-03
2.058320312e+02,1.309872419e-02
2.060396423e+02,-7.158767898e-03
2.062472534e+02,1.265042555e-02
2.064548645e+02,8.195457980e-03
2.066624908e+02,5.169442855e-03
2.068701324e+02,1.080119330e-02
2.070777893e+02,-4.202799028e-05
2.072854462e+02,-2.283520764e-03
2.074931335e+02,6.990655791e-03
2.077008057e+02,-3.908602986e-03
2.079085083e+02,-1.273448113e-02
2.081162109e+02,4.777181428e-03
2.083239288e+02,9.386251331e-04
2.085316467e+02,-1.555035706e-03
2.087393951e+02,3.348229919e-03
2.089471436e+02,5.197461694e-03
2.091548920e+02,-5.645759869e-03
2.093626709e+02,-3.152099205e-03
2.095704498e+02,4.525013734e-03
2.097782440e+02,-3.292192705e-03
2.099860382e+02,4.665107001e-03
2.101938629e+02,1.256636903e-02
2.104016724e+02,-2.381586091e-04
2.106095123e+02,1.470979652e-03
2.108173523e+02,1.206203364e-02
2.110252075e+02,-1.330886385e-03
2.112330780e+02,1.012874581e-02
2.114409637e+02,1.192194037e-02
2.116488495e+02,1.326683536e-02
2.118567505e+02,-1.330886385e-03
2.120646515e+02,-8.643756621e-03
2.122725677e+02,1.738557965e-02
2.124804993e+02,-7.424944779e-04
2.126884460e+02,9.344222955e-03
2.128963928e+02,2.255502157e-03
2.131043549e+02,2.563707530e-03
2.133123322e+02,2.158837765e-02
2.135203094e+02,1.015676465e-02
2.137283173e+02,-7.102730218e-03
2.139363098e+02,1.246830332e-03
2.141443329e+02,6.262170617e-03
2.143523560e+02,-3.502332547e-04
2.145603943e+02,1.293061208e-02
2.147684479e+02,6.542357150e-03
2.149765015e+02,1.735755987e-02
2.151845703e+02,7.466972806e-03
2.153926544e+02,-3.936621826e-03
2.156007538e+02,9.708466008e-03
2.158088531e+02,-4.581050947e-03
2.160169678e+02,1.068911888e-02
2.162250824e+02,1.024082024e-02
2.164332123e+02,1.130552962e-02
2.166413574e+02,3.222145897e-04
2.168495178e+02,8.307532407e-03
2.170576782e+02,-2.101399587e-04
2.172658691e+02,2.059371443e-03
2.174740448e+02,-3.628416453e-03
2.176822510e+02,5.869909190e-03
2.178904572e+02,7.551028859e-03
2.180986786e+02,1.077317540e-02
2.183069000e+02,1.021280140e-02
2.185151520e+02,2.787856618e-03
2.187234039e+02,9.568372741e-03
2.189316559e+02,8.643756621e-03
2.191399384e+02,1.878651232e-02
2.193482208e+02,3.180118045e-03
2.195565186e+02,6.374245044e-03
2.197648163e+02,1.452767570e-02
2.199731293e+02,7.999327965e-03
2.201814575e+02,7.074711844e-03
2.203898010e+02,1.113741752e-02
2.205981445e+02,1.022681128e-03
2.208065033e+02,2.941959247e-04
2.210148773e+02,2.451632870e-03
2.212232513e+02,1.807203633e-03
2.214316406e+02,-6.570375990e-03
2.216400452e+02,-1.891259570e-03
2.218484650e+02,8.335551247e-03
2.220568848e+02,4.244827200e-03
2.222653198e+02,1.783387735e-02
2.224737549e+02,-3.768509720e-03
2.226822205e+02,1.671313122e-02
2.228906860e+02,9.484316222e-03
2.230991516e+02,1.606870256e-02
2.233076477e+02,-7.004664803e-05
2.235161438e+02,1.189392153e-02
2.237246552e+02,3.880584380e-03
2.239331665e+02,1.379919052e-02
2.241416931e+02,1.267844345e-02
2.243502350e+02,1.777783968e-02
2.245587921e+02,-2.955968725e-03
2.247673492e+02,-4.623078858e-04
2.249759216e+02,2.647763351e-03
2.251845093e+02,2.381586091e-04
2.253930969e+02,1.763774641e-02
2.256017151e+02,9.540353902e-03
2.258103180e+02,-3.264173865e-03
2.260189514e+02,1.693728007e-02
2.262275848e+02,3.992659040e-03
2.264362335e+02,-4.160771146e-03
2.266448975e+02,-6.584385410e-04
2.268535614e+02,9.148092940e-03
2.270622406e+02,-6.654432043e-03
2.272709351e+02,-1.358904992e-03
2.274796295e+02,7.747159805e-03
2.276883392e+02,1.169779059e-02
2.278970642e+02,1.639091643e-03
2.281058044e+02,-4.777181428e-03
2.283145447e+02,1.116543636e-02
2.285233002e+02,2.423614031e-03
2.287320557e+02,3.824547166e-03
2.289408417e+02,1.755369082e-02
2.291496277e+02,1.741359755e-02
2.293584137e+02,1.260839781e-04
2.295672302e+02,9.946624050e-04
2.297760468e+02,4.216808360e-03
2.299848785e+02,7.971309125e-03
2.301937103e+02,1.667110249e-03
2.304025726e+02,-7.971309125e-03
2.306114197e+02,-1.469578780e-02
2.308202972e+02,3.068043385e-03
2.310291748e+02,1.242627576e-02
2.312380676e+02,1.405135822e-02
2.314469757e+02,2.507670084e-03
2.316558990e+02,-2.199464943e-03
2.318648224e+02,5.225480068e-03
2.320737610e+02,1.108137984e-02
2.322826996e+02,6.038021296e-03
2.324916534e+02,9.806531307e-05
2.327006226e+02,1.262240671e-02
2.329096069e+02,6.374245044e-03
2.331185913e+02,-7.523010485e-03
2.333275909e+02,1.449965686e-02
2.335366058e+02,1.102534309e-02
2.337456207e+02,1.071713772e-02
2.339546661e+02,-6.584385410e-04
2.341636963e+02,1.463975012e-02
2.343727570e+02,1.386923715e-03
2.345818176e+02,3.740491113e-03
2.347908936e+02,3.068043385e-03
2.349999847e+02,1.859038137e-02
2.352090759e+02,-1.060506329e-02
2.354181824e+02,9.204129688e-03
2.356273041e+02,7.158767898e-03
2.358364258e+02,5.183452158e-04
2.360455627e+02,-8.587719873e-03
2.362547150e+02,2.661772596e-04
2.364638824e+02,5.869909190e-03
2.366730499e+02,-1.022681128e-03
2.368822327e+02,8.755831048e-03
2.370914154e+02,6.486319937e-03
2.373006287e+02,1.794595271e-02
2.375098419e+02,-2.395595424e-03
2.377190552e+02,9.666437982e-04
2.379282990e+02,1.943094097e-02
2.381375427e+02,1.071713772e-02
2.383468018e+02,5.169442855e-03
2.385560608e+02,6.962636951e-03
2.387653503e+02,-7.144758129e-04
2.389746246e+02,6.710469257e-03
2.391839294e+02,-1.583054313e-03
2.393932343e+02,1.919278293e-03
2.396025543e+02,3.544360632e-03
2.398118896e+02,1.909471676e-02
2.400212402e+02,1.786189526e-02
2.402305908e+02,2.983987331e-03
2.404399414e+02,-3.796528559e-03
2.406493225e+02,7.046693005e-03
2.408587036e+02,1.032487676e-02
2.410681000e+02,-1.078718458e-03
2.412775116e+02,7.354898378e-03
2.414869232e+02,1.385522727e-02
2.416963501e+02,-3.208136652e-03
2.419057922e+02,8.279514499e-03
2.421152344e+02,4.468976520e-03
2.423246918e+02,1.573247835e-02
2.425341644e+02,8.895924315e-03
2.427436371e+02,1.707737334e-02
2.429531403e+02,1.863240963e-03
2.431626434e+02,6.206133403e-03
2.433721466e+02,-2.815875458e-03
2.435816650e+02,6.304198760e-04
2.437911987e+02,1.194995828e-02
2.440007477e+02,1.172580943e-02
2.442103119e+02,1.825415716e-02
2.444198761e+02,1.682520472e-02
2.446294403e+02,4.384920467e-03
2.448390350e+02,1.699331775e-02
2.450486298e+02,-7.102730218e-03
2.452582397e+02,4.188789520e-03
2.454678650e+02,1.074515656e-02
2.456774902e+02,3.236155258e-03
2.458871307e+02,-4.749163054e-03
2.460967865e+02,-5.309536122e-03
2.463064423e+02,8.279514499e-03
2.465161133e+02,5.001330748e-03
2.467257996e+02,-4.623078858e-04
2.469354858e+02,3.600397846e-03
2.471451874e+02,7.551028859e-03
2.473549042e+02,3.404267132e-03
2.475646362e+02,-8.363570087e-03
2.477743683e+02,-1.555035706e-03
2.479841156e+02,7.382917218e-03
2.481938782e+02,1.007270813e-02
2.484036407e+02,-1.947296900e-03
2.486134186e+02,1.713341102e-02
2.488232117e+02,5.393592175e-03
2.490330048e+02,1.413541380e-02
2.492428284e+02,6.822543684e-03
2.494526367e+02,1.779184910e-03
2.496624756e+02,1.307070535e-02
2.498723145e+02,9.932614863e-03
2.500821686e+02,8.699794300e-03
2.502920380e+02,1.060506329e-02
2.505019073e+02,1.542427298e-02
2.507117920e+02,6.010002457e-03
2.509216919e+02,1.486389898e-02
2.511315918e+02,-1.527016982e-03
2.513415222e+02,1.419145148e-02
2.515514374e+02,7.410935592e-03
2.517613831e+02,-5.309536122e-03
2.519713287e+02,-2.731819404e-03
2.521812897e+02,-3.628416453e-03
2.523912659e+02,5.183452158e-04
2.526012421e+02,6.318207830e-03
2.528112335e+02,6.934618577e-03
2.530212402e+02,5.421611015e-03
2.532312469e+02,1.155769732e-02
2.534412689e+02,9.120074101e-03
2.536513062e+02,4.581050947e-03
2.538613586e+02,-2.003334230e-03
2.540714111e+02,2.279317938e-02
2.542814789e+02,8.671775460e-03
2.544915466e+02,8.251495659e-03
2.547016449e+02,3.796528559e-03
2.549117432e+02,1.265042555e-02
2.551218567e+02,5.001330748e-03
2.553319702e+02,6.402263884e-03
2.555420990e+02,1.077317540e-02
2.557522430e+02,1.040893234e-02
2.559623871e+02,4.496994894e-03
2.561725464e+02,4.665107001e-03
2.563827209e+02,4.188789520e-03
2.565928955e+02,1.290259324e-02
2.568031006e+02,1.273448113e-02
2.570133057e+02,3.824547166e-03
2.572235107e+02,6.766506471e-03
2.574337463e+02,3.768509720e-03
2.576439819e+02,-4.132752307e-03
2.578542480e+02,-7.018674631e-03
2.580644836e+02,1.861839928e-02
2.582747498e+02,1.228618249e-02
2.584850464e+02,5.589722656e-03
2.586953430e+02,6.262170617e-03
2.589056396e+02,2.115408890e-03
2.591159363e+02,1.863240963e-03
2.593262634e+02,1.096930541e-02
2.595365906e+02,6.850562524e-03
2.597469482e+02,-3.740491113e-03
2.599573059e+02,4.749163054e-03
2.601676636e+02,-4.244827200e-03
2.603780212e+02,-2.395595424e-03
