#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19072582
#GMTTime,22072582
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.961970918e-03
1.962940979e+02,1.086738240e-02
1.965012054e+02,1.781652868e-02
1.967083282e+02,4.282505251e-03
1.969154510e+02,1.131571457e-02
1.971225891e+02,7.518902421e-04
1.973297424e+02,-1.657894580e-03
1.975368958e+02,-7.794439793e-03
1.977440643e+02,9.606448933e-03
1.979512482e+02,4.478650633e-03
1.981584320e+02,-4.319866188e-03
1.983656311e+02,-7.121941540e-03
1.985728455e+02,3.315789218e-04
1.987800751e+02,6.075833458e-03
1.989873047e+02,1.044707093e-02
1.991945496e+02,-1.227776054e-02
1.994018097e+02,-1.447738905e-04
1.996090698e+02,7.981244475e-03
1.998163452e+02,-7.612304762e-04
2.000236359e+02,5.039065611e-03
2.002309418e+02,1.536471304e-03
2.004382477e+02,2.629280789e-03
2.006455688e+02,-4.347886890e-03
2.008528900e+02,1.467820536e-02
2.010602417e+02,3.778131679e-03
2.012675934e+02,3.301778808e-03
2.014749451e+02,7.897182368e-03
2.016823273e+02,-7.206004113e-03
2.018897095e+02,-2.806745470e-03
2.020971069e+02,-3.563305829e-03
2.023045044e+02,3.666048637e-03
2.025119171e+02,1.312305336e-03
2.027193451e+02,-3.409191850e-04
2.029267883e+02,3.666048637e-03
2.031342316e+02,-3.339139745e-03
2.033416901e+02,8.177390322e-03
2.035491638e+02,4.422609229e-03
2.037566376e+02,5.011044908e-03
2.039641418e+02,7.112601306e-03
2.041716309e+02,3.217716701e-03
2.043791504e+02,1.366945822e-02
2.045866699e+02,1.452409080e-03
2.047942047e+02,6.468124222e-03
2.050017548e+02,-5.412675440e-03
2.052093048e+02,1.529466175e-02
2.054168701e+02,-2.078205813e-03
2.056244507e+02,1.088139252e-03
2.058320312e+02,1.109154802e-02
2.060396423e+02,-6.477464456e-03
2.062472534e+02,8.205411024e-03
2.064548645e+02,4.394588061e-03
2.066624908e+02,3.750110976e-03
2.068701324e+02,7.560933474e-03
2.070777893e+02,-5.524758715e-03
2.072854462e+02,-4.207783379e-03
2.074931335e+02,6.215937436e-03
2.077008057e+02,-4.880281165e-03
2.079085083e+02,-1.202557329e-02
2.081162109e+02,1.928761951e-03
2.083239288e+02,4.450629931e-03
2.085316467e+02,-2.442475641e-03
2.087393951e+02,4.534692038e-03
2.089471436e+02,7.196663879e-03
2.091548920e+02,-2.582579385e-03
2.093626709e+02,1.116160071e-03
2.095704498e+02,7.196663879e-03
2.097782440e+02,-1.629873877e-03
2.099860382e+02,5.963750649e-03
2.101938629e+02,9.970718063e-03
2.104016724e+02,-6.771681947e-04
2.106095123e+02,1.340326038e-03
2.108173523e+02,6.496144924e-03
2.110252075e+02,-4.067679401e-03
2.112330780e+02,6.187916733e-03
2.114409637e+02,7.729058154e-03
2.116488495e+02,1.089540310e-02
2.118567505e+02,-6.757671945e-03
2.120646515e+02,-9.195477702e-03
2.122725677e+02,1.790059172e-02
2.124804993e+02,6.678279606e-04
2.126884460e+02,1.459414233e-02
2.128963928e+02,2.433135407e-03
2.131043549e+02,6.328020245e-03
2.133123322e+02,2.538213320e-02
2.135203094e+02,1.030696742e-02
2.137283173e+02,-6.113194395e-03
2.139363098e+02,4.478650633e-03
2.141443329e+02,8.821867406e-03
2.143523560e+02,8.359525236e-04
2.145603943e+02,1.257664803e-02
2.147684479e+02,3.105633659e-03
2.149765015e+02,1.571497321e-02
2.151845703e+02,2.909488278e-03
2.153926544e+02,-1.023224555e-02
2.156007538e+02,6.832393818e-03
2.158088531e+02,-8.607042022e-03
2.160169678e+02,8.373535238e-03
2.162250824e+02,7.140622009e-03
2.164332123e+02,1.291289739e-02
2.166413574e+02,3.946256358e-03
2.168495178e+02,8.597701788e-03
2.170576782e+02,7.939213538e-05
2.172658691e+02,5.123127718e-03
2.174740448e+02,-1.797998440e-03
2.176822510e+02,7.168642711e-03
2.178904572e+02,1.089540310e-02
2.180986786e+02,1.333320886e-02
2.183069000e+02,1.249258593e-02
2.185151520e+02,3.133654362e-03
2.187234039e+02,1.167998463e-02
2.189316559e+02,7.448850665e-03
2.191399384e+02,1.638747007e-02
2.193482208e+02,1.914751483e-04
2.195565186e+02,2.040844876e-03
2.197648163e+02,1.078332029e-02
2.199731293e+02,3.217716701e-03
2.201814575e+02,4.310525954e-03
2.203898010e+02,7.420829497e-03
2.205981445e+02,-7.332097157e-04
2.208065033e+02,-6.491474924e-04
2.210148773e+02,1.592512825e-03
2.212232513e+02,1.312305336e-03
2.214316406e+02,-7.234024815e-03
2.216400452e+02,-4.810229584e-04
2.218484650e+02,9.158116765e-03
2.220568848e+02,1.872720430e-03
2.222653198e+02,2.073068731e-02
2.224737549e+02,-1.727946510e-04
2.226822205e+02,1.820882037e-02
2.228906860e+02,1.170800533e-02
2.230991516e+02,1.557486877e-02
2.233076477e+02,-7.892512367e-04
2.235161438e+02,8.065306582e-03
2.237246552e+02,1.620533643e-03
2.239331665e+02,1.408976875e-02
2.241416931e+02,1.254862733e-02
2.243502350e+02,1.378154103e-02
2.245587921e+02,-9.727871977e-03
2.247673492e+02,-3.675388871e-03
