#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19070438
#GMTTime,22070438
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.007477038e-03
1.962940979e+02,5.848472472e-03
1.965012054e+02,2.160640247e-02
1.967083282e+02,5.820433609e-03
1.969154510e+02,1.238156389e-02
1.971225891e+02,4.951223731e-03
1.973297424e+02,4.166131373e-03
1.975368958e+02,-4.273613915e-03
1.977440643e+02,1.294234488e-02
1.979512482e+02,3.801623825e-03
1.981584320e+02,1.285121834e-04
1.983656311e+02,-7.918686606e-03
1.985728455e+02,3.808633774e-04
1.987800751e+02,6.100823637e-03
1.989873047e+02,7.306501735e-03
1.991945496e+02,-1.117121335e-02
1.994018097e+02,-1.778141246e-03
1.996090698e+02,4.614755511e-03
1.998163452e+02,-4.189496860e-03
2.000236359e+02,-1.385594951e-03
2.002309418e+02,-2.030492527e-03
2.004382477e+02,1.193995005e-03
2.006455688e+02,-4.582043272e-03
2.008528900e+02,1.103569102e-02
2.010602417e+02,5.988667719e-03
2.012675934e+02,5.147496704e-03
2.014749451e+02,6.773760077e-03
2.016823273e+02,-5.423213821e-03
2.018897095e+02,-1.441673026e-03
2.020971069e+02,-1.665985212e-03
2.023045044e+02,4.642794374e-03
2.025119171e+02,3.745545866e-03
2.027193451e+02,-2.079560654e-04
2.029267883e+02,4.306326155e-03
2.031342316e+02,-5.507330876e-03
2.033416901e+02,1.182078384e-02
2.035491638e+02,3.465155605e-03
2.037566376e+02,3.352999687e-03
2.039641418e+02,3.100648290e-03
2.041716309e+02,-1.974414336e-03
2.043791504e+02,7.642969955e-03
2.045866699e+02,1.698697335e-03
2.047942047e+02,2.147321589e-03
2.050017548e+02,-7.442023605e-03
2.052093048e+02,1.097961329e-02
2.054168701e+02,-3.712833626e-03
2.056244507e+02,-2.310882555e-03
2.058320312e+02,1.162451040e-02
2.060396423e+02,-4.694199655e-03
2.062472534e+02,1.061510574e-02
2.064548645e+02,6.044745445e-03
2.066624908e+02,3.913780209e-03
2.068701324e+02,1.055902801e-02
2.070777893e+02,-2.927741036e-03
2.072854462e+02,-2.366960747e-03
2.074931335e+02,6.913955323e-03
2.077008057e+02,-2.394999610e-03
2.079085083e+02,-1.285355445e-02
2.081162109e+02,5.259653088e-03
2.083239288e+02,5.764355417e-03
2.085316467e+02,-1.441673026e-03
2.087393951e+02,2.399672987e-03
2.089471436e+02,4.138092045e-03
2.091548920e+02,-6.881243084e-03
2.093626709e+02,-1.694024191e-03
2.095704498e+02,4.053974990e-03
2.097782440e+02,-5.647526123e-03
2.099860382e+02,3.997897264e-03
2.101938629e+02,8.596296422e-03
2.104016724e+02,-2.366960747e-03
2.106095123e+02,-6.776096416e-05
2.108173523e+02,1.260587666e-02
2.110252075e+02,-1.974414336e-03
2.112330780e+02,7.474735845e-03
2.114409637e+02,1.154039335e-02
2.116488495e+02,1.627898775e-02
2.118567505e+02,-2.394999610e-03
2.120646515e+02,-9.993574582e-03
2.122725677e+02,1.681173034e-02
2.124804993e+02,4.369414237e-04
2.126884460e+02,1.162451040e-02
2.128963928e+02,9.696828201e-04
2.131043549e+02,8.575267275e-04
2.133123322e+02,2.247561142e-02
2.135203094e+02,7.586891763e-03
2.137283173e+02,-1.086278446e-02
2.139363098e+02,2.539868001e-03
2.141443329e+02,4.698872566e-03
2.143523560e+02,2.680063015e-03
2.145603943e+02,1.288626716e-02
2.147684479e+02,2.680063015e-03
2.149765015e+02,1.552193426e-02
2.151845703e+02,4.138092045e-03
2.153926544e+02,-7.918686606e-03
2.156007538e+02,1.005432568e-02
2.158088531e+02,-6.741047837e-03
2.160169678e+02,7.222384680e-03
2.162250824e+02,7.895320654e-03
2.164332123e+02,1.154039335e-02
2.166413574e+02,3.072609426e-03
2.168495178e+02,1.044687163e-02
2.170576782e+02,-3.824989777e-03
2.172658691e+02,-1.217360841e-03
2.174740448e+02,-5.899877287e-03
2.176822510e+02,5.932589527e-03
2.178904572e+02,7.418657653e-03
2.180986786e+02,1.341900788e-02
2.183069000e+02,8.456101641e-03
2.185151520e+02,1.838892465e-03
2.187234039e+02,9.633740410e-03
2.189316559e+02,8.568257093e-03
2.191399384e+02,1.695192419e-02
2.193482208e+02,-9.579998732e-05
2.195565186e+02,5.315731280e-03
2.197648163e+02,1.347508654e-02
2.199731293e+02,2.175360685e-03
2.201814575e+02,7.054150570e-03
2.203898010e+02,5.960628390e-03
2.205981445e+02,5.063379649e-03
2.208065033e+02,-1.862258301e-03
2.210148773e+02,5.371809006e-03
2.212232513e+02,-6.005023606e-04
2.214316406e+02,-7.077516057e-03
2.216400452e+02,-2.226765500e-03
2.218484650e+02,9.633740410e-03
2.220568848e+02,2.792219166e-03
2.222653198e+02,1.695192419e-02
2.224737549e+02,-5.451253150e-03
2.226822205e+02,9.745896794e-03
2.228906860e+02,5.483965389e-03
2.230991516e+02,1.311057899e-02
2.233076477e+02,-2.142648445e-03
2.235161438e+02,9.745896794e-03
2.237246552e+02,2.680063015e-03
2.239331665e+02,1.308253966e-02
2.241416931e+02,1.156843267e-02
2.243502350e+02,1.681173034e-02
2.245587921e+02,-6.853204221e-03
2.247673492e+02,-2.142648445e-03
2.249759216e+02,2.119282726e-03
2.251845093e+02,-8.808925631e-04
