#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19065658
#GMTTime,22065658
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.587736800e-03
1.962940979e+02,9.587736800e-03
1.965012054e+02,2.328317054e-02
1.967083282e+02,6.394936237e-03
1.969154510e+02,1.664550602e-02
1.971225891e+02,2.838044660e-03
1.973297424e+02,-1.867134706e-04
1.975368958e+02,-7.776616141e-03
1.977440643e+02,7.683259435e-03
1.979512482e+02,3.930318635e-03
1.981584320e+02,-3.687591059e-03
1.983656311e+02,-7.888644002e-03
1.985728455e+02,1.493707765e-03
1.987800751e+02,4.154374823e-03
1.989873047e+02,9.783785790e-03
1.991945496e+02,-1.071735285e-02
1.994018097e+02,1.773777913e-04
1.996090698e+02,6.899062544e-03
1.998163452e+02,-4.107696470e-03
2.000236359e+02,9.055603296e-04
2.002309418e+02,2.950072754e-03
2.004382477e+02,4.518466070e-03
2.006455688e+02,-4.079689272e-03
2.008528900e+02,1.516113337e-02
2.010602417e+02,7.543224376e-03
2.012675934e+02,4.294409882e-03
2.014749451e+02,1.406885963e-02
2.016823273e+02,-7.720601745e-03
2.018897095e+02,-1.951155718e-03
2.020971069e+02,-5.003920756e-03
2.023045044e+02,3.734269412e-04
2.025119171e+02,-1.587064471e-04
2.027193451e+02,9.335673531e-05
2.029267883e+02,4.434444942e-03
2.031342316e+02,-3.239478683e-03
2.033416901e+02,1.009186264e-02
2.035491638e+02,3.370178165e-03
2.037566376e+02,4.322416615e-03
2.039641418e+02,6.366929505e-03
2.041716309e+02,-1.867134706e-04
2.043791504e+02,1.527316216e-02
2.045866699e+02,3.902311437e-03
2.047942047e+02,5.610739812e-03
2.050017548e+02,-3.043429460e-03
2.052093048e+02,1.650547050e-02
2.054168701e+02,6.815041415e-04
2.056244507e+02,3.874304472e-03
2.058320312e+02,1.303260028e-02
2.060396423e+02,-5.816124380e-03
2.062472534e+02,1.000784151e-02
2.064548645e+02,3.930318635e-03
2.066624908e+02,3.986332566e-03
2.068701324e+02,7.207139861e-03
2.070777893e+02,-5.396019202e-03
2.072854462e+02,-2.343253931e-03
2.074931335e+02,4.910564050e-03
2.077008057e+02,-4.807871766e-03
2.079085083e+02,-1.326599158e-02
2.081162109e+02,4.518466070e-03
2.083239288e+02,2.025841037e-03
2.085316467e+02,-2.987415646e-04
2.087393951e+02,5.134620238e-03
2.089471436e+02,8.439448662e-03
2.091548920e+02,-3.435527906e-03
2.093626709e+02,1.213637588e-04
2.095704498e+02,6.871055812e-03
2.097782440e+02,-1.643078518e-03
2.099860382e+02,8.411441930e-03
2.101938629e+02,1.068001054e-02
2.104016724e+02,5.134620587e-04
2.106095123e+02,1.913813059e-03
2.108173523e+02,1.278053690e-02
2.110252075e+02,-5.396019202e-03
2.112330780e+02,6.422943436e-03
2.114409637e+02,1.070801727e-02
2.116488495e+02,1.090406626e-02
2.118567505e+02,-6.096194964e-03
2.120646515e+02,-1.015721262e-02
2.122725677e+02,1.541319676e-02
2.124804993e+02,-5.227976944e-04
2.126884460e+02,1.023189817e-02
2.128963928e+02,3.846297506e-03
2.131043549e+02,4.994585179e-03
2.133123322e+02,2.280705050e-02
2.135203094e+02,9.531722404e-03
2.137283173e+02,-6.292243954e-03
2.139363098e+02,4.882557318e-03
2.141443329e+02,5.246648565e-03
2.143523560e+02,3.314164001e-03
2.145603943e+02,1.521714777e-02
2.147684479e+02,4.882557318e-03
2.149765015e+02,1.510511991e-02
2.151845703e+02,3.622241318e-03
2.153926544e+02,-5.676089320e-03
2.156007538e+02,6.506964564e-03
2.158088531e+02,-8.224728517e-03
2.160169678e+02,7.627245039e-03
2.162250824e+02,5.946823861e-03
2.164332123e+02,9.279659018e-03
2.166413574e+02,2.978079952e-03
2.168495178e+02,1.034392603e-02
2.170576782e+02,-2.259233035e-03
2.172658691e+02,5.638747010e-03
2.174740448e+02,-1.335001318e-03
2.176822510e+02,1.124015078e-02
2.178904572e+02,1.084805280e-02
2.180986786e+02,1.507711224e-02
2.183069000e+02,1.132417191e-02
2.185151520e+02,6.282908376e-03
2.187234039e+02,9.531722404e-03
2.189316559e+02,1.031591929e-02
2.191399384e+02,1.619739272e-02
2.193482208e+02,2.333918383e-04
2.195565186e+02,6.114866119e-03
2.197648163e+02,1.364875492e-02
2.199731293e+02,3.398185130e-03
2.201814575e+02,1.969827106e-03
2.203898010e+02,9.475708939e-03
2.205981445e+02,3.174128942e-04
2.208065033e+02,-2.483289223e-03
2.210148773e+02,1.493707765e-03
2.212232513e+02,2.305911388e-03
2.214316406e+02,-5.311998073e-03
2.216400452e+02,3.286157036e-03
2.218484650e+02,1.168826316e-02
2.220568848e+02,8.579484187e-03
2.222653198e+02,1.978229173e-02
2.224737549e+02,-9.148960235e-04
2.226822205e+02,1.740169525e-02
2.228906860e+02,1.082004514e-02
2.230991516e+02,2.084655873e-02
2.233076477e+02,1.857799012e-03
2.235161438e+02,8.971582167e-03
2.237246552e+02,4.574480117e-04
2.239331665e+02,1.429291628e-02
2.241416931e+02,1.194032654e-02
2.243502350e+02,1.625340804e-02
2.245587921e+02,-6.768363062e-03
2.247673492e+02,-3.519548802e-03
2.249759216e+02,1.409686753e-03
2.251845093e+02,-2.847380470e-03
2.253930969e+02,1.569326781e-02
2.256017151e+02,8.803539909e-03
2.258103180e+02,-3.519548802e-03
2.260189514e+02,1.768176630e-02
2.262275848e+02,8.355427533e-03
2.264362335e+02,-1.110945130e-03
2.266448975e+02,1.997834072e-03
2.268535614e+02,9.979834780e-03
2.270622406e+02,-4.023675341e-03
2.272709351e+02,9.335673531e-04
2.274796295e+02,9.867806919e-03
2.276883392e+02,9.195638821e-03
2.278970642e+02,3.174128942e-04
2.281058044e+02,-6.712349132e-03
2.283145447e+02,8.187385276e-03
2.285233002e+02,2.221890260e-03
2.287320557e+02,4.490458872e-03
2.289408417e+02,1.524515450e-02
2.291496277e+02,1.250046678e-02
2.293584137e+02,-3.827626060e-04
2.295672302e+02,2.305911388e-03
2.297760468e+02,7.067104802e-03
2.299848785e+02,1.168826316e-02
2.301937103e+02,1.353672706e-03
2.304025726e+02,-4.891892895e-03
2.306114197e+02,-1.531050447e-02
2.308202972e+02,7.263153791e-03
2.310291748e+02,1.199634001e-02
2.312380676e+02,1.468501426e-02
2.314469757e+02,5.386683624e-03
2.316558990e+02,-4.639829509e-03
2.318648224e+02,4.378431011e-03
2.320737610e+02,7.095112000e-03
2.322826996e+02,7.795287296e-03
2.324916534e+02,-2.791366307e-03
2.327006226e+02,9.643750265e-03
2.329096069e+02,3.902311437e-03
2.331185913e+02,-9.849135764e-03
2.333275909e+02,1.810187101e-02
2.335366058e+02,8.299414068e-03
2.337456207e+02,9.195638821e-03
2.339546661e+02,-4.667836765e-05
2.341636963e+02,1.518914104e-02
2.343727570e+02,3.818290541e-03
2.345818176e+02,6.310915109e-03
2.347908936e+02,7.515217178e-03
2.349999847e+02,1.871802472e-02
2.352090759e+02,-9.541057982e-03
2.354181824e+02,6.198887248e-03
2.356273041e+02,1.171626989e-02
2.358364258e+02,3.426192096e-03
2.360455627e+02,-6.768363062e-03
2.362547150e+02,1.577728777e-03
2.364638824e+02,7.151125930e-03
2.366730499e+02,-4.415773787e-03
2.368822327e+02,9.979834780e-03
2.370914154e+02,8.887561038e-03
2.373006287e+02,1.404085290e-02
2.375098419e+02,-7.160461508e-03
2.377190552e+02,-2.567310119e-03
