#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19075116
#GMTTime,22075116
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.460367262e-03
1.962940979e+02,9.880205616e-03
1.965012054e+02,2.390282042e-02
1.967083282e+02,7.389162667e-03
1.969154510e+02,1.766121760e-02
1.971225891e+02,7.501119748e-03
1.973297424e+02,4.926108290e-03
1.975368958e+02,-3.638602793e-03
1.977440643e+02,1.091580838e-02
1.979512482e+02,6.269592326e-03
1.981584320e+02,-1.567398082e-03
1.983656311e+02,-7.557098288e-03
1.985728455e+02,8.396775811e-04
1.987800751e+02,6.325570866e-03
1.989873047e+02,9.712270461e-03
1.991945496e+02,-1.035602298e-02
1.994018097e+02,-2.854903694e-03
1.996090698e+02,9.320421144e-03
1.998163452e+02,-1.063591568e-03
2.000236359e+02,7.053291425e-03
2.002309418e+02,3.918495495e-03
2.004382477e+02,4.842140712e-03
2.006455688e+02,-4.898119252e-03
2.008528900e+02,1.768920757e-02
2.010602417e+02,5.737796891e-03
2.012675934e+02,4.618226551e-03
2.014749451e+02,1.125167962e-02
2.016823273e+02,-4.618226551e-03
2.018897095e+02,5.429914687e-03
2.020971069e+02,-2.239140158e-04
2.023045044e+02,6.969323847e-03
2.025119171e+02,3.694581334e-03
2.027193451e+02,0.000000000e+00
2.029267883e+02,5.261979531e-03
2.031342316e+02,-2.630989766e-03
2.033416901e+02,9.796238504e-03
2.035491638e+02,5.681818351e-03
2.037566376e+02,1.371473307e-03
2.039641418e+02,5.793774966e-03
2.041716309e+02,2.379086334e-03
2.043791504e+02,1.463837922e-02
2.045866699e+02,-1.147559378e-03
2.047942047e+02,8.788624778e-03
2.050017548e+02,-4.590237513e-03
2.052093048e+02,1.553403493e-02
2.054168701e+02,-2.519032569e-04
2.056244507e+02,4.814151209e-03
2.058320312e+02,1.556202397e-02
2.060396423e+02,-1.483430387e-03
2.062472534e+02,1.301500201e-02
2.064548645e+02,1.091580838e-02
2.066624908e+02,7.165248506e-03
2.068701324e+02,1.301500201e-02
2.070777893e+02,-4.954097793e-03
2.072854462e+02,-1.791312126e-03
2.074931335e+02,9.208464064e-03
2.077008057e+02,-5.178011488e-03
2.079085083e+02,-1.127966866e-02
2.081162109e+02,4.814151209e-03
2.083239288e+02,1.315494883e-03
2.085316467e+02,-1.679355191e-04
2.087393951e+02,1.875279937e-03
2.089471436e+02,5.625839811e-03
2.091548920e+02,-2.407075604e-03
2.093626709e+02,8.396775811e-04
2.095704498e+02,8.732646704e-03
2.097782440e+02,-1.707344432e-03
2.099860382e+02,6.885355804e-03
2.101938629e+02,1.444245409e-02
2.104016724e+02,1.875279937e-03
2.106095123e+02,3.134796163e-03
2.108173523e+02,1.239923853e-02
2.110252075e+02,-2.519032685e-03
2.112330780e+02,1.016009878e-02
2.114409637e+02,1.337886229e-02
2.116488495e+02,1.136363670e-02
2.118567505e+02,-5.094043911e-03
2.120646515e+02,-8.424764499e-03
2.122725677e+02,1.774518564e-02
2.124804993e+02,-3.918495204e-04
2.126884460e+02,1.063591614e-02
2.128963928e+02,5.933721550e-03
2.131043549e+02,3.946484532e-03
2.133123322e+02,2.496641316e-02
2.135203094e+02,8.900581859e-03
2.137283173e+02,-3.386699595e-03
2.139363098e+02,1.259516343e-03
2.141443329e+02,8.480743505e-03
2.143523560e+02,2.658979036e-03
2.145603943e+02,1.505821757e-02
2.147684479e+02,8.620689623e-03
2.149765015e+02,1.836095005e-02
2.151845703e+02,4.702194128e-03
2.153926544e+02,-3.106806893e-03
2.156007538e+02,1.399462577e-02
2.158088531e+02,-3.638602793e-03
2.160169678e+02,1.133564673e-02
2.162250824e+02,8.816614747e-03
2.164332123e+02,1.354679838e-02
2.166413574e+02,2.099193865e-03
2.168495178e+02,7.864980027e-03
2.170576782e+02,8.396775956e-05
2.172658691e+02,7.193238009e-03
2.174740448e+02,-2.575011225e-03
2.176822510e+02,6.969323847e-03
2.178904572e+02,1.253918465e-02
2.180986786e+02,1.508620661e-02
2.183069000e+02,1.099977642e-02
2.185151520e+02,5.178011488e-03
2.187234039e+02,1.293103490e-02
