#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19071217
#GMTTime,22071217
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.536864676e-03
1.962940979e+02,4.011895508e-03
1.965012054e+02,1.980697922e-02
1.967083282e+02,4.376613069e-03
1.969154510e+02,1.032431796e-02
1.971225891e+02,6.733250921e-04
1.973297424e+02,-4.208282044e-04
1.975368958e+02,-7.855459116e-03
1.977440643e+02,9.426551871e-03
1.979512482e+02,4.741331097e-03
1.981584320e+02,-6.172146532e-04
1.983656311e+02,-7.602962665e-03
1.985728455e+02,-1.907754457e-03
1.987800751e+02,6.761306431e-03
1.989873047e+02,1.130625047e-02
1.991945496e+02,-1.327011548e-02
1.994018097e+02,-5.442711059e-03
1.996090698e+02,6.592974998e-03
1.998163452e+02,-5.106048658e-03
2.000236359e+02,9.538772283e-04
2.002309418e+02,1.262484584e-03
2.004382477e+02,5.330490530e-04
2.006455688e+02,-7.294355426e-03
2.008528900e+02,1.102569886e-02
2.010602417e+02,2.524969168e-03
2.012675934e+02,2.721355530e-03
2.014749451e+02,9.594882838e-03
2.016823273e+02,-8.669060655e-03
2.018897095e+02,-3.675232874e-03
2.020971069e+02,-4.152171314e-03
2.023045044e+02,2.019975334e-03
2.025119171e+02,7.574907504e-04
2.027193451e+02,-2.244416974e-04
2.029267883e+02,5.751318764e-03
