#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19065008
#GMTTime,22065008
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.836902514e-03
1.962940979e+02,4.750771448e-03
1.965012054e+02,1.987281442e-02
1.967083282e+02,3.740764922e-03
1.969154510e+02,1.162442751e-02
1.971225891e+02,4.049377982e-03
1.973297424e+02,1.468250295e-03
1.975368958e+02,-6.106799003e-03
1.977440643e+02,8.762742393e-03
1.979512482e+02,5.844945088e-03
1.981584320e+02,-1.056766137e-03
1.983656311e+02,-6.106799003e-03
1.985728455e+02,9.071354871e-04
1.987800751e+02,5.003273021e-03
1.989873047e+02,1.097914483e-02
1.991945496e+02,-1.401851699e-02
1.994018097e+02,-1.393434941e-03
1.996090698e+02,7.472177967e-03
1.998163452e+02,-3.525671083e-03
2.000236359e+02,3.768820781e-03
2.002309418e+02,-1.225100481e-03
2.004382477e+02,3.011315828e-03
2.006455688e+02,-7.537641563e-03
2.008528900e+02,9.127466939e-03
2.010602417e+02,3.516318975e-03
2.012675934e+02,1.608528895e-03
2.014749451e+02,8.594407700e-03
2.016823273e+02,-7.453474216e-03
2.018897095e+02,-1.477602171e-03
2.020971069e+02,-4.395398777e-03
2.023045044e+02,4.582437105e-04
2.025119171e+02,1.496305922e-04
2.027193451e+02,1.804919099e-03
2.029267883e+02,5.508276634e-03
2.031342316e+02,-4.114841577e-03
2.033416901e+02,8.903020993e-03
2.035491638e+02,3.263817402e-03
2.037566376e+02,1.496306038e-03
2.039641418e+02,5.816889461e-03
2.041716309e+02,-3.132890677e-03
2.043791504e+02,9.436079301e-03
2.045866699e+02,1.468250295e-03
2.047942047e+02,2.674646908e-03
2.050017548e+02,-1.051154919e-02
2.052093048e+02,1.190498471e-02
2.054168701e+02,-3.020667704e-03
2.056244507e+02,1.804919099e-03
2.058320312e+02,1.097914483e-02
2.060396423e+02,-8.968483657e-03
2.062472534e+02,9.099410847e-03
2.064548645e+02,6.265781354e-03
2.066624908e+02,4.694660194e-03
2.068701324e+02,8.678575046e-03
2.070777893e+02,-5.601795390e-03
2.072854462e+02,-1.337323454e-03
2.074931335e+02,1.022164058e-02
2.077008057e+02,-4.086785950e-03
2.079085083e+02,-1.312073320e-02
2.081162109e+02,1.664640382e-03
2.083239288e+02,9.071354871e-04
2.085316467e+02,-3.357336624e-03
2.087393951e+02,1.243804349e-03
2.089471436e+02,3.263817402e-03
2.091548920e+02,-4.423454404e-03
2.093626709e+02,-4.479566123e-03
2.095704498e+02,3.432151861e-03
2.097782440e+02,-5.377349444e-03
2.099860382e+02,4.189656582e-03
2.101938629e+02,8.790797554e-03
2.104016724e+02,-2.038716804e-03
2.106095123e+02,1.412138809e-03
2.108173523e+02,1.260637771e-02
2.110252075e+02,-2.992612077e-03
2.112330780e+02,8.594407700e-03
2.114409637e+02,1.069858763e-02
2.116488495e+02,8.510240354e-03
2.118567505e+02,-3.385392250e-03
2.120646515e+02,-8.239034563e-03
2.122725677e+02,1.602917723e-02
2.124804993e+02,5.704666837e-04
2.126884460e+02,1.266248990e-02
2.128963928e+02,5.424109404e-04
2.131043549e+02,1.299915835e-03
2.133123322e+02,2.253810875e-02
2.135203094e+02,8.818853647e-03
2.137283173e+02,-8.379313163e-03
2.139363098e+02,1.327971579e-03
2.141443329e+02,4.806883167e-03
2.143523560e+02,4.582437105e-04
2.145603943e+02,1.145609282e-02
2.147684479e+02,1.664640382e-03
2.149765015e+02,1.611334458e-02
2.151845703e+02,1.973253442e-03
2.153926544e+02,-5.012624897e-03
2.156007538e+02,1.044608653e-02
2.158088531e+02,-4.339287523e-03
2.160169678e+02,8.650518954e-03
2.162250824e+02,6.378004327e-03
2.164332123e+02,1.271860115e-02
2.166413574e+02,4.498269875e-03
2.168495178e+02,1.095108967e-02
2.170576782e+02,-1.870382461e-03
2.172658691e+02,3.488263348e-03
2.174740448e+02,-5.377349444e-03
2.176822510e+02,6.770784501e-03
2.178904572e+02,7.949125953e-03
2.180986786e+02,1.092303358e-02
2.183069000e+02,8.987188339e-03
2.185151520e+02,1.187692862e-03
2.187234039e+02,6.546338554e-03
2.189316559e+02,7.668568287e-03
2.191399384e+02,1.715140790e-02
2.193482208e+02,-3.469559597e-03
2.195565186e+02,5.255774595e-03
2.197648163e+02,1.184887346e-02
2.199731293e+02,3.684653435e-03
2.201814575e+02,5.760778207e-03
2.203898010e+02,8.650518954e-03
2.205981445e+02,3.432151861e-03
2.208065033e+02,-1.786215231e-03
2.210148773e+02,1.917142072e-03
2.212232513e+02,6.265781121e-04
2.214316406e+02,-8.631815203e-03
2.216400452e+02,-1.281211968e-03
2.218484650e+02,6.854951847e-03
2.220568848e+02,2.478256822e-03
2.222653198e+02,1.689890586e-02
2.224737549e+02,-2.908444731e-03
2.226822205e+02,1.103525702e-02
2.228906860e+02,6.490227301e-03
2.230991516e+02,1.678668335e-02
2.233076477e+02,-2.094828291e-03
2.235161438e+02,1.092303358e-02
2.237246552e+02,2.225755248e-03
2.239331665e+02,1.302721445e-02
2.241416931e+02,8.482184261e-03
2.243502350e+02,1.468250249e-02
2.245587921e+02,-3.609838197e-03
2.247673492e+02,-1.645936631e-03
2.249759216e+02,1.889086328e-03
2.251845093e+02,-2.683998784e-03
2.253930969e+02,1.678668335e-02
2.256017151e+02,7.836902514e-03
2.258103180e+02,-3.750116797e-03
2.260189514e+02,1.614140160e-02
2.262275848e+02,4.217712674e-03
2.264362335e+02,-5.237070844e-03
2.266448975e+02,1.804919099e-03
2.268535614e+02,7.275788113e-03
2.270622406e+02,-8.014588617e-03
2.272709351e+02,1.496305922e-04
2.274796295e+02,5.059384741e-03
2.276883392e+02,7.752735633e-03
2.278970642e+02,-4.675956370e-05
2.281058044e+02,-7.144860923e-03
2.283145447e+02,7.388010621e-03
2.285233002e+02,1.019358402e-03
2.287320557e+02,1.804919099e-03
2.289408417e+02,1.992892474e-02
2.291496277e+02,1.541195158e-02
2.293584137e+02,-1.898438204e-03
2.295672302e+02,2.674646908e-03
2.297760468e+02,3.404096235e-03
2.299848785e+02,7.977181114e-03
2.301937103e+02,-2.122884151e-03
2.304025726e+02,-7.060694043e-03
2.306114197e+02,-1.620686427e-02
2.308202972e+02,2.955204342e-03
2.310291748e+02,9.155522101e-03
2.312380676e+02,1.058636513e-02
2.314469757e+02,5.760778207e-03
2.316558990e+02,-7.060694043e-03
2.318648224e+02,6.237725727e-03
2.320737610e+02,8.089404553e-03
2.322826996e+02,3.600486321e-03
2.324916534e+02,-6.639857893e-04
2.327006226e+02,1.058636513e-02
2.329096069e+02,3.460207721e-03
2.331185913e+02,-7.537641563e-03
2.333275909e+02,1.698307320e-02
2.335366058e+02,1.013747323e-02
2.337456207e+02,8.201627061e-03
2.339546661e+02,1.468250295e-03
2.341636963e+02,1.372860745e-02
2.343727570e+02,-3.834284144e-04
2.345818176e+02,2.590479795e-03
2.347908936e+02,3.460207721e-03
2.349999847e+02,1.403722074e-02
2.352090759e+02,-1.572991721e-02
2.354181824e+02,3.600486321e-03
2.356273041e+02,7.584400941e-03
2.358364258e+02,6.265781121e-04
2.360455627e+02,-9.725988843e-03
2.362547150e+02,6.826895988e-04
2.364638824e+02,8.566351607e-03
