#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19075246
#GMTTime,22075246
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.789562896e-03
1.962940979e+02,3.163447836e-03
1.965012054e+02,1.959281787e-02
1.967083282e+02,3.359703114e-03
1.969154510e+02,1.482661813e-02
1.971225891e+02,1.453223522e-03
1.973297424e+02,1.074731190e-04
1.975368958e+02,-8.107211441e-03
1.977440643e+02,9.499689564e-03
1.979512482e+02,3.752213670e-03
1.981584320e+02,-3.088684054e-03
1.983656311e+02,-1.029405557e-02
1.985728455e+02,1.425186987e-03
1.987800751e+02,5.714766216e-03
1.989873047e+02,9.583798237e-03
1.991945496e+02,-1.315377560e-02
1.994018097e+02,-1.939188922e-03
1.996090698e+02,1.196689811e-02
1.998163452e+02,2.476554364e-04
2.000236359e+02,3.696140833e-03
2.002309418e+02,1.369114150e-03
2.004382477e+02,8.924941649e-04
2.006455688e+02,-9.845471941e-03
2.008528900e+02,1.219119038e-02
2.010602417e+02,4.985818174e-03
2.012675934e+02,2.476554364e-04
2.014749451e+02,5.574584007e-03
2.016823273e+02,-5.471783690e-03
2.018897095e+02,-5.836257711e-03
2.020971069e+02,-2.387772314e-03
2.023045044e+02,2.350390423e-03
2.025119171e+02,2.714864444e-03
2.027193451e+02,-2.471881686e-03
2.029267883e+02,3.331666812e-03
2.031342316e+02,-3.593340516e-03
2.033416901e+02,1.076132990e-02
2.035491638e+02,3.135411534e-03
2.037566376e+02,3.443812486e-03
2.039641418e+02,4.228833597e-03
2.041716309e+02,-8.878214430e-05
2.043791504e+02,1.182671636e-02
2.045866699e+02,7.803483168e-04
2.047942047e+02,4.761526361e-03
2.050017548e+02,-8.499721996e-03
2.052093048e+02,1.432196144e-02
2.054168701e+02,-6.312877405e-03
2.056244507e+02,1.481259940e-03
2.058320312e+02,8.995032869e-03
2.060396423e+02,-6.957716309e-03
2.062472534e+02,7.396954112e-03
2.064548645e+02,5.967094563e-03
2.066624908e+02,3.331666812e-03
2.068701324e+02,4.817599431e-03
2.070777893e+02,-4.294252023e-03
2.072854462e+02,-4.378361627e-03
2.074931335e+02,6.696042605e-03
2.077008057e+02,-4.266215488e-03
2.079085083e+02,-1.006976422e-02
2.081162109e+02,5.238146521e-03
2.083239288e+02,1.677515218e-03
2.085316467e+02,2.336372199e-05
2.087393951e+02,5.378328729e-03
2.089471436e+02,7.677318994e-03
2.091548920e+02,-2.163480734e-03
2.093626709e+02,-1.546678366e-03
2.095704498e+02,1.509296475e-03
2.097782440e+02,-8.892232552e-03
2.099860382e+02,2.855046885e-03
2.101938629e+02,8.966996334e-03
2.104016724e+02,-2.780282870e-03
2.106095123e+02,9.205306415e-04
2.108173523e+02,8.658595383e-03
2.110252075e+02,-4.939090926e-03
2.112330780e+02,8.434303105e-03
2.114409637e+02,9.695944376e-03
2.116488495e+02,8.742704988e-03
2.118567505e+02,-5.640002433e-03
2.120646515e+02,-1.068656612e-02
2.122725677e+02,1.471447200e-02
2.124804993e+02,1.537332893e-03
2.126884460e+02,1.339675765e-02
2.128963928e+02,2.070025774e-03
2.131043549e+02,3.808286740e-03
2.133123322e+02,2.284504659e-02
2.135203094e+02,8.798778057e-03
2.137283173e+02,-8.976342157e-03
2.139363098e+02,1.172858872e-03
2.141443329e+02,5.630657077e-03
2.143523560e+02,-3.677449888e-03
2.145603943e+02,9.443616495e-03
2.147684479e+02,-1.574714901e-03
2.149765015e+02,1.555556618e-02
2.151845703e+02,3.864359576e-03
2.153926544e+02,-5.976439919e-03
2.156007538e+02,7.537136786e-03
2.158088531e+02,-6.677351892e-03
2.160169678e+02,7.256771903e-03
2.162250824e+02,6.219422910e-03
2.164332123e+02,8.714668453e-03
2.166413574e+02,1.817697543e-03
2.168495178e+02,1.059311163e-02
2.170576782e+02,-2.135444200e-03
2.172658691e+02,7.565173320e-03
2.174740448e+02,-1.714897226e-03
2.176822510e+02,1.042489242e-02
2.178904572e+02,1.266780961e-02
2.180986786e+02,1.207904425e-02
2.183069000e+02,7.284808438e-03
2.185151520e+02,4.719471908e-04
2.187234039e+02,4.284906667e-03
2.189316559e+02,6.836224813e-03
2.191399384e+02,1.563967578e-02
2.193482208e+02,-3.789595561e-03
2.195565186e+02,1.074731190e-04
2.197648163e+02,1.163046062e-02
2.199731293e+02,1.116785919e-03
2.201814575e+02,4.144724458e-03
2.203898010e+02,7.200698834e-03
2.205981445e+02,4.999836674e-04
2.208065033e+02,5.140018766e-05
2.210148773e+02,1.032676548e-03
2.212232513e+02,1.032676548e-03
2.214316406e+02,-3.761559259e-03
2.216400452e+02,1.789661124e-03
2.218484650e+02,1.151831448e-02
2.220568848e+02,5.378328729e-03
2.222653198e+02,1.777044684e-02
2.224737549e+02,-1.294350135e-03
2.226822205e+02,1.398552395e-02
2.228906860e+02,6.696042605e-03
2.230991516e+02,1.524716523e-02
2.233076477e+02,-4.658726044e-03
2.235161438e+02,8.658595383e-03
2.237246552e+02,4.116687924e-03
2.239331665e+02,1.362104993e-02
2.241416931e+02,8.097865619e-03
2.243502350e+02,1.196689811e-02
2.245587921e+02,-8.107211441e-03
2.247673492e+02,-5.331601482e-03
2.249759216e+02,5.280200858e-04
2.251845093e+02,-2.668136964e-03
2.253930969e+02,1.763026416e-02
2.256017151e+02,1.381730475e-02
2.258103180e+02,-5.275528412e-03
2.260189514e+02,1.592003927e-02
2.262275848e+02,7.396954112e-03
2.264362335e+02,-2.387772314e-03
2.266448975e+02,1.817697543e-03
2.268535614e+02,8.574485779e-03
2.270622406e+02,-9.424925782e-03
2.272709351e+02,-1.827043016e-03
2.274796295e+02,8.546449244e-03
2.276883392e+02,8.630558848e-03
2.278970642e+02,-1.855079550e-03
2.281058044e+02,-8.780086413e-03
2.283145447e+02,7.817501202e-03
2.285233002e+02,-6.775479415e-04
2.287320557e+02,3.415776184e-03
2.289408417e+02,1.603218541e-02
2.291496277e+02,1.213511731e-02
2.293584137e+02,-2.191517036e-03
2.295672302e+02,2.967192559e-03
2.297760468e+02,5.406365264e-03
2.299848785e+02,9.611834772e-03
2.301937103e+02,-1.013985486e-03
2.304025726e+02,-5.443747155e-03
2.306114197e+02,-1.517240051e-02
2.308202972e+02,2.546645701e-03
2.310291748e+02,1.098562218e-02
2.312380676e+02,9.331470355e-03
2.314469757e+02,8.083847933e-04
2.316558990e+02,-5.415710621e-03
2.318648224e+02,5.378328729e-03
2.320737610e+02,3.724177135e-03
2.322826996e+02,5.406365264e-03
2.324916534e+02,-2.359736012e-03
2.327006226e+02,1.017256454e-02
2.329096069e+02,2.742900979e-03
2.331185913e+02,-9.705290198e-03
2.333275909e+02,1.692935266e-02
2.335366058e+02,6.163349841e-03
2.337456207e+02,8.210011758e-03
2.339546661e+02,9.766035946e-04
2.341636963e+02,1.392945088e-02
2.343727570e+02,3.303630278e-03
2.345818176e+02,8.294121362e-03
2.347908936e+02,3.219520906e-03
2.349999847e+02,1.847135834e-02
2.352090759e+02,-1.217249874e-02
2.354181824e+02,5.798875820e-03
2.356273041e+02,5.350292195e-03
2.358364258e+02,-2.570009383e-04
2.360455627e+02,-1.110711321e-02
2.362547150e+02,-8.177302661e-04
2.364638824e+02,3.920432646e-03
2.366730499e+02,-4.714799114e-03
2.368822327e+02,8.097865619e-03
2.370914154e+02,5.574584007e-03
2.373006287e+02,1.583593152e-02
2.375098419e+02,-4.182106350e-03
2.377190552e+02,6.682024687e-04
2.379282990e+02,2.051801980e-02
2.381375427e+02,1.034078281e-02
2.383468018e+02,7.649282459e-03
2.385560608e+02,6.948370952e-03
2.387653503e+02,6.121295155e-04
2.389746246e+02,6.387641653e-03
2.391839294e+02,-1.518641948e-03
2.393932343e+02,3.668104298e-03
2.396025543e+02,3.037283896e-04
2.398118896e+02,1.757419109e-02
2.400212402e+02,1.292013843e-02
2.402305908e+02,1.621442265e-03
2.404399414e+02,-5.864294246e-03
2.406493225e+02,8.714668453e-03
2.408587036e+02,8.546449244e-03
2.410681000e+02,-4.322288558e-03
2.412775116e+02,4.873672500e-03
2.414869232e+02,8.630558848e-03
2.416963501e+02,-5.191418808e-03
2.419057922e+02,5.574584007e-03
2.421152344e+02,4.144724458e-03
2.423246918e+02,1.493876334e-02
2.425341644e+02,1.006041840e-02
2.427436371e+02,1.866761409e-02
2.429531403e+02,1.116785919e-03
2.431626434e+02,6.780152209e-03
2.433721466e+02,-2.163480734e-03
2.435816650e+02,-2.976538148e-03
2.437911987e+02,1.106973179e-02
2.440007477e+02,1.076132990e-02
2.442103119e+02,1.779848337e-02
2.444198761e+02,1.163046062e-02
2.446294403e+02,7.803483168e-04
2.448390350e+02,1.006041840e-02
2.450486298e+02,-1.012583729e-02
2.452582397e+02,5.939058028e-03
2.454678650e+02,1.056507509e-02
2.456774902e+02,9.766035946e-04
2.458871307e+02,-8.948305622e-03
2.460967865e+02,-4.041923676e-03
2.463064423e+02,7.060516626e-03
2.465161133e+02,1.177064329e-02
2.467257996e+02,-1.630787738e-03
2.469354858e+02,6.331568584e-03
2.471451874e+02,6.920334417e-03
2.473549042e+02,2.098062309e-03
2.475646362e+02,-7.462372538e-03
2.477743683e+02,-6.074567500e-05
2.479841156e+02,5.882984959e-03
2.481938782e+02,9.808090515e-03
2.484036407e+02,-3.565303981e-03
2.486134186e+02,1.406963356e-02
2.488232117e+02,4.228833597e-03
2.490330048e+02,8.714668453e-03
2.492428284e+02,8.462339640e-03
2.494526367e+02,-1.630787738e-03
2.496624756e+02,1.207904425e-02
2.498723145e+02,1.106973179e-02
2.500821686e+02,8.854850195e-03
2.502920380e+02,7.228735369e-03
2.505019073e+02,1.283602882e-02
2.507117920e+02,6.303532049e-03
2.509216919e+02,1.737793535e-02
2.511315918e+02,1.355095883e-04
2.513415222e+02,1.387337781e-02
2.515514374e+02,9.443616495e-03
2.517613831e+02,-8.219357580e-03
2.519713287e+02,7.523118402e-04
2.521812897e+02,-2.303662943e-03
2.523912659e+02,-5.163382739e-03
2.526012421e+02,4.144724458e-03
2.528112335e+02,2.770937514e-03
2.530212402e+02,4.032578319e-03
2.532312469e+02,1.126598660e-02
2.534412689e+02,7.593209390e-03
2.536513062e+02,1.341077616e-03
2.538613586e+02,-3.116720589e-03
2.540714111e+02,2.085445821e-02
2.542814789e+02,7.705355529e-03
2.544915466e+02,5.490474403e-03
2.547016449e+02,3.051302163e-03
2.549117432e+02,1.723775454e-02
2.551218567e+02,7.733392064e-03
2.553319702e+02,9.864163585e-03
2.555420990e+02,1.202297118e-02
2.557522430e+02,1.171457022e-02
2.559623871e+02,1.817697543e-03
2.561725464e+02,4.088651389e-03
2.563827209e+02,1.060712966e-03
2.565928955e+02,1.163046062e-02
2.568031006e+02,9.723980911e-03
2.570133057e+02,3.471849021e-03
2.572235107e+02,7.733392064e-03
2.574337463e+02,1.341077616e-03
2.576439819e+02,-5.415710621e-03
2.578542480e+02,-1.035012864e-02
2.580644836e+02,1.690131612e-02
2.582747498e+02,9.752017446e-03
2.584850464e+02,3.668104298e-03
2.586953430e+02,4.284906667e-03
2.589056396e+02,2.658791607e-03
2.591159363e+02,4.256870132e-03
2.593262634e+02,1.269584615e-02
2.595365906e+02,9.611834772e-03
2.597469482e+02,-2.892428776e-03
2.599573059e+02,6.920334417e-03
2.601676636e+02,-4.322288558e-03
2.603780212e+02,-1.855079550e-03
2.605884094e+02,8.882886730e-03
2.607988281e+02,1.238744520e-02
2.610092163e+02,-2.499918221e-03
2.612196350e+02,-4.967127461e-03
2.614300842e+02,2.770937514e-03
2.616405029e+02,4.439107142e-04
2.618509521e+02,9.359506890e-03
2.620614319e+02,3.752213670e-03
2.622718811e+02,-2.612064127e-03
2.624823608e+02,1.328461245e-02
2.626928711e+02,-3.228866262e-03
2.629033508e+02,-6.368950475e-03
2.631138916e+02,-7.742737420e-03
2.633244019e+02,-1.518641948e-03
2.635349426e+02,5.546547472e-03
2.637454834e+02,5.714766216e-03
2.639560242e+02,1.533127390e-02
2.641665955e+02,6.401659921e-04
2.643771973e+02,-6.495114649e-04
2.645877686e+02,9.107179008e-03
2.647983704e+02,2.322353888e-03
2.650089722e+02,-3.200829960e-03
