#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19074467
#GMTTime,22074467
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.549962193e-03
1.962940979e+02,9.446517564e-03
1.965012054e+02,2.012112923e-02
1.967083282e+02,3.815029515e-03
1.969154510e+02,1.160385367e-02
1.971225891e+02,3.674942767e-03
1.973297424e+02,1.293467707e-03
1.975368958e+02,-7.588032633e-03
1.977440643e+02,1.028703805e-02
1.979512482e+02,3.534856020e-03
1.981584320e+02,-3.861725098e-03
1.983656311e+02,-7.139755413e-03
1.985728455e+02,2.442179248e-03
1.987800751e+02,8.073667064e-03
1.989873047e+02,8.830135688e-03
1.991945496e+02,-1.170658320e-02
1.994018097e+02,-1.031972468e-03
1.996090698e+02,7.429267745e-03
1.998163452e+02,-1.914519089e-04
2.000236359e+02,5.776244216e-03
2.002309418e+02,1.433554571e-03
2.004382477e+02,4.627532791e-03
2.006455688e+02,-4.310002550e-03
2.008528900e+02,1.538619585e-02
2.010602417e+02,3.534856020e-03
2.012675934e+02,2.862439491e-03
2.014749451e+02,7.177111693e-03
2.016823273e+02,-6.523373537e-03
2.018897095e+02,-2.797065536e-03
2.020971069e+02,-4.534141626e-03
2.023045044e+02,2.694335300e-03
2.025119171e+02,2.750369953e-03
2.027193451e+02,-2.474866051e-04
2.029267883e+02,5.355983973e-03
2.031342316e+02,-2.236718545e-03
2.033416901e+02,9.222378023e-03
2.035491638e+02,6.056417711e-03
2.037566376e+02,1.433554571e-03
2.039641418e+02,7.737458684e-03
2.041716309e+02,3.058560891e-03
2.043791504e+02,1.331291161e-02
2.045866699e+02,7.051033317e-04
2.047942047e+02,9.390482679e-03
2.050017548e+02,-5.850957241e-03
2.052093048e+02,1.855215617e-02
2.054168701e+02,-4.618193489e-03
2.056244507e+02,2.694335300e-03
2.058320312e+02,1.006289851e-02
2.060396423e+02,-7.616050076e-03
2.062472534e+02,8.157718927e-03
2.064548645e+02,8.690048940e-03
2.066624908e+02,3.618907882e-03
2.068701324e+02,6.028400268e-03
2.070777893e+02,-4.366037436e-03
2.072854462e+02,-4.253968131e-03
2.074931335e+02,5.580122583e-03
2.077008057e+02,-6.607425399e-03
2.079085083e+02,-7.083720528e-03
2.081162109e+02,3.534856020e-03
2.083239288e+02,4.347359296e-03
2.085316467e+02,2.007910225e-04
2.087393951e+02,4.739602096e-03
2.089471436e+02,9.418499656e-03
2.091548920e+02,-3.245343221e-03
2.093626709e+02,1.447563263e-04
2.095704498e+02,3.450803924e-03
2.097782440e+02,-2.825082978e-03
2.099860382e+02,4.907706287e-03
2.101938629e+02,8.493927307e-03
2.104016724e+02,-5.514748860e-03
2.106095123e+02,1.321485150e-03
2.108173523e+02,6.812886335e-03
2.110252075e+02,-4.113881383e-03
2.112330780e+02,7.205129135e-03
2.114409637e+02,7.037024945e-03
2.116488495e+02,8.914187551e-03
2.118567505e+02,-5.458713975e-03
2.120646515e+02,-8.484588005e-03
2.122725677e+02,1.844008639e-02
2.124804993e+02,1.097346307e-03
2.126884460e+02,1.404136326e-02
2.128963928e+02,3.394769272e-03
2.131043549e+02,4.991758149e-03
2.133123322e+02,2.264269069e-02
2.135203094e+02,1.000686456e-02
2.137283173e+02,-2.825082978e-03
2.139363098e+02,4.263306968e-03
2.141443329e+02,4.823653959e-03
2.143523560e+02,6.770860055e-04
2.145603943e+02,1.174394041e-02
2.147684479e+02,2.470196458e-03
2.149765015e+02,1.692715101e-02
2.151845703e+02,1.461571897e-03
