#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19071997
#GMTTime,22071997
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.048165187e-02
1.962940979e+02,8.409127593e-03
1.965012054e+02,2.288879082e-02
1.967083282e+02,3.479880514e-03
1.969154510e+02,1.448666491e-02
1.971225891e+02,6.532652769e-03
1.973297424e+02,1.015256857e-03
1.975368958e+02,-4.418117926e-03
1.977440643e+02,8.045035414e-03
1.979512482e+02,2.695681993e-03
1.981584320e+02,-4.278082401e-03
1.983656311e+02,-7.386868820e-03
1.985728455e+02,5.951505736e-04
1.987800751e+02,5.860482808e-03
1.989873047e+02,1.084574405e-02
1.991945496e+02,-1.284825057e-02
1.994018097e+02,1.750442898e-04
1.996090698e+02,7.204822730e-03
1.998163452e+02,-2.709685592e-03
2.000236359e+02,6.420624442e-03
2.002309418e+02,3.843972459e-03
2.004382477e+02,5.804468412e-03
2.006455688e+02,-3.017763607e-03
2.008528900e+02,1.602705568e-02
2.010602417e+02,6.896744948e-03
2.012675934e+02,6.532652769e-03
2.014749451e+02,8.269092068e-03
2.016823273e+02,-7.750960998e-03
2.018897095e+02,-2.569650067e-03
2.020971069e+02,-3.129791934e-03
2.023045044e+02,3.199809464e-03
2.025119171e+02,-2.730690758e-04
2.027193451e+02,-2.170549124e-04
2.029267883e+02,2.163547324e-03
2.031342316e+02,-3.073777771e-03
2.033416901e+02,9.613431990e-03
2.035491638e+02,5.748454481e-03
2.037566376e+02,1.547391526e-03
2.039641418e+02,4.796213470e-03
2.041716309e+02,-1.729437499e-03
2.043791504e+02,1.300228946e-02
2.045866699e+02,3.115788335e-03
2.047942047e+02,9.249339812e-03
2.050017548e+02,-6.098542828e-03
2.052093048e+02,1.717534475e-02
2.054168701e+02,-1.701430418e-03
2.056244507e+02,4.740199074e-03
2.058320312e+02,1.336638164e-02
2.060396423e+02,-3.521891078e-03
2.062472534e+02,1.157392841e-02
2.064548645e+02,7.064787205e-03
2.066624908e+02,7.351859822e-04
2.068701324e+02,9.165318683e-03
2.070777893e+02,-2.093529562e-03
2.072854462e+02,-1.197302947e-03
2.074931335e+02,6.336603314e-03
2.077008057e+02,-5.986514501e-03
2.079085083e+02,-1.004754193e-02
2.081162109e+02,4.488135688e-03
2.083239288e+02,4.880234599e-03
2.085316467e+02,6.791718188e-04
2.087393951e+02,3.143795300e-03
2.089471436e+02,8.941262029e-03
2.091548920e+02,-2.345593413e-03
2.093626709e+02,-1.645416254e-03
2.095704498e+02,5.580411758e-03
2.097782440e+02,-1.029260457e-03
2.099860382e+02,6.224574987e-03
2.101938629e+02,1.286225393e-02
2.104016724e+02,-1.610407489e-04
2.106095123e+02,1.127285184e-03
2.108173523e+02,1.157392841e-02
2.110252075e+02,-2.681678394e-03
2.112330780e+02,4.852227401e-03
2.114409637e+02,1.014556643e-02
2.116488495e+02,1.081773732e-02
2.118567505e+02,-4.922245163e-03
2.120646515e+02,-8.255088702e-03
2.122725677e+02,1.695128903e-02
2.124804993e+02,2.975752810e-03
2.126884460e+02,1.521484926e-02
2.128963928e+02,6.504645571e-03
2.131043549e+02,4.180057440e-03
2.133123322e+02,2.538142167e-02
2.135203094e+02,1.137787849e-02
2.137283173e+02,-4.670181777e-03
2.139363098e+02,6.728702225e-03
2.141443329e+02,5.888490006e-03
2.143523560e+02,1.659419853e-03
2.145603943e+02,1.188200619e-02
2.147684479e+02,1.575398608e-03
2.149765015e+02,1.574698463e-02
2.151845703e+02,1.351341838e-03
2.153926544e+02,-6.154557224e-03
2.156007538e+02,9.809481911e-03
2.158088531e+02,-4.194061272e-03
2.160169678e+02,7.092794403e-03
2.162250824e+02,8.941262029e-03
2.164332123e+02,1.120983623e-02
2.166413574e+02,7.912001456e-04
2.168495178e+02,9.977524169e-03
2.170576782e+02,1.071271021e-03
2.172658691e+02,5.832475610e-03
2.174740448e+02,-2.121536760e-03
2.176822510e+02,1.112581510e-02
2.178904572e+02,1.261019055e-02
2.180986786e+02,1.557894144e-02
2.183069000e+02,1.132186409e-02
2.185151520e+02,5.832475610e-03
2.187234039e+02,8.521155454e-03
2.189316559e+02,1.146189962e-02
2.191399384e+02,1.770748012e-02
2.193482208e+02,-6.651682779e-04
2.195565186e+02,1.715434017e-03
2.197648163e+02,1.311431825e-02
2.199731293e+02,3.367851954e-03
2.201814575e+02,8.213077672e-03
2.203898010e+02,1.059368066e-02
2.205981445e+02,-8.332108264e-04
2.208065033e+02,7.912001456e-04
2.210148773e+02,3.731944133e-03
2.212232513e+02,2.527639503e-03
2.214316406e+02,-5.454380065e-03
2.216400452e+02,2.079526195e-03
2.218484650e+02,1.022958849e-02
2.220568848e+02,5.384362303e-03
2.222653198e+02,1.938790455e-02
2.224737549e+02,-6.371611962e-04
2.226822205e+02,1.849167794e-02
2.228906860e+02,9.137311950e-03
2.230991516e+02,1.706331782e-02
2.233076477e+02,1.750442898e-04
2.235161438e+02,9.641439654e-03
2.237246552e+02,2.079526195e-03
2.239331665e+02,1.370246708e-02
2.241416931e+02,9.221333079e-03
2.243502350e+02,1.807157136e-02
2.245587921e+02,-5.874486174e-03
2.247673492e+02,-2.317586448e-03
2.249759216e+02,2.135540359e-03
2.251845093e+02,-3.010761866e-04
2.253930969e+02,1.941591315e-02
2.256017151e+02,1.249816176e-02
2.258103180e+02,-4.362103529e-03
2.260189514e+02,2.134840190e-02
2.262275848e+02,8.661190979e-03
2.264362335e+02,-1.330336527e-04
2.266448975e+02,1.190301118e-04
2.268535614e+02,1.157392841e-02
2.270622406e+02,-6.714698859e-03
2.272709351e+02,-5.251328694e-04
2.274796295e+02,9.249339812e-03
2.276883392e+02,8.829234168e-03
2.278970642e+02,1.071271021e-03
2.281058044e+02,-2.625664230e-03
2.283145447e+02,8.325106464e-03
2.285233002e+02,1.911483589e-03
2.287320557e+02,1.267320593e-03
2.289408417e+02,1.972399093e-02
2.291496277e+02,1.457068603e-02
2.293584137e+02,-4.971257877e-04
2.295672302e+02,2.023512032e-03
2.297760468e+02,5.244326778e-03
2.299848785e+02,1.193802059e-02
2.301937103e+02,2.023512032e-03
2.304025726e+02,-4.166054074e-03
2.306114197e+02,-1.063569076e-02
2.308202972e+02,5.440376233e-03
2.310291748e+02,1.328236051e-02
