#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19065398
#GMTTime,22065398
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.801989861e-03
1.962940979e+02,3.325053724e-03
1.965012054e+02,1.913950592e-02
1.967083282e+02,4.727044143e-03
1.969154510e+02,1.159679703e-02
1.971225891e+02,1.979143126e-03
1.973297424e+02,2.406750136e-04
1.975368958e+02,-8.199307136e-03
1.977440643e+02,9.213413112e-03
1.979512482e+02,5.035481881e-03
1.981584320e+02,-2.619385254e-03
1.983656311e+02,-8.143227547e-03
1.985728455e+02,-2.079619007e-04
1.987800751e+02,4.222327843e-03
1.989873047e+02,1.210151333e-02
1.991945496e+02,-1.243331749e-02
1.994018097e+02,-2.647425048e-03
1.996090698e+02,6.745910272e-03
1.998163452e+02,6.332322955e-04
2.000236359e+02,6.129034329e-03
2.002309418e+02,4.369536764e-04
2.004382477e+02,3.212894546e-03
2.006455688e+02,-9.096580558e-03
2.008528900e+02,1.100796089e-02
2.010602417e+02,4.474685993e-03
2.012675934e+02,-6.005191826e-04
2.014749451e+02,5.147641059e-03
2.016823273e+02,-6.657117512e-03
2.018897095e+02,-2.675464842e-03
2.020971069e+02,-2.899783431e-03
2.023045044e+02,4.089138529e-04
2.025119171e+02,7.453915314e-04
2.027193451e+02,1.635655462e-05
2.029267883e+02,2.596018836e-03
2.031342316e+02,-3.376460169e-03
2.033416901e+02,9.998528287e-03
2.035491638e+02,3.325053724e-03
2.037566376e+02,2.932496602e-03
2.039641418e+02,9.914408438e-03
2.041716309e+02,-5.444395938e-04
2.043791504e+02,9.690090083e-03
