#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19075051
#GMTTime,22075051
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.168023381e-03
1.962940979e+02,6.551218219e-03
1.965012054e+02,2.199938335e-02
1.967083282e+02,4.897058941e-03
1.969154510e+02,1.476594154e-02
1.971225891e+02,5.205461755e-03
1.973297424e+02,4.672766081e-04
1.975368958e+02,-5.448445212e-03
1.977440643e+02,1.269123331e-02
1.979512482e+02,7.925011218e-03
1.981584320e+02,7.476426254e-05
1.983656311e+02,-7.859592326e-03
1.985728455e+02,-4.298944841e-04
1.987800751e+02,5.037242081e-03
1.989873047e+02,8.569853380e-03
1.991945496e+02,-1.203704532e-02
1.994018097e+02,-3.822322702e-03
1.996090698e+02,3.551302245e-03
1.998163452e+02,-3.065334633e-03
2.000236359e+02,2.822350711e-03
2.002309418e+02,-4.018578911e-04
2.004382477e+02,2.570021432e-03
2.006455688e+02,-6.457762793e-03
2.008528900e+02,1.185013540e-02
2.010602417e+02,4.196144175e-03
2.012675934e+02,5.289571360e-03
2.014749451e+02,1.019597612e-02
2.016823273e+02,-5.280226003e-03
2.018897095e+02,-8.224068442e-04
2.020971069e+02,7.196060033e-04
2.023045044e+02,4.224180710e-03
2.025119171e+02,2.990570385e-03
2.027193451e+02,2.906460548e-03
